country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Czech Rep.	CZE	Europe	Eastern Europe	2006	Female	55-59	1122
Czech Rep.	CZE	Europe	Eastern Europe	2006	Female	60-64	1424
Czech Rep.	CZE	Europe	Eastern Europe	2006	Female	65-69	1379
Czech Rep.	CZE	Europe	Eastern Europe	2006	Female	70-74	1710
Czech Rep.	CZE	Europe	Eastern Europe	2006	Female	75-79	2132
Czech Rep.	CZE	Europe	Eastern Europe	2006	Female	80-84	2013
Czech Rep.	CZE	Europe	Eastern Europe	2006	Female	85+	1411
Czech Rep.	CZE	Europe	Eastern Europe	2006	Male	0-4	13
Czech Rep.	CZE	Europe	Eastern Europe	2006	Male	10-14	4
Czech Rep.	CZE	Europe	Eastern Europe	2006	Male	15-19	10
Czech Rep.	CZE	Europe	Eastern Europe	2006	Male	20-24	25
Czech Rep.	CZE	Europe	Eastern Europe	2006	Male	25-29	26
Czech Rep.	CZE	Europe	Eastern Europe	2006	Male	30-34	56
Czech Rep.	CZE	Europe	Eastern Europe	2006	Male	35-39	69
Czech Rep.	CZE	Europe	Eastern Europe	2006	Male	40-44	159
Czech Rep.	CZE	Europe	Eastern Europe	2006	Male	45-49	406
Czech Rep.	CZE	Europe	Eastern Europe	2006	Male	5-9	13
Czech Rep.	CZE	Europe	Eastern Europe	2006	Male	50-54	995
Czech Rep.	CZE	Europe	Eastern Europe	2006	Male	55-59	1671
Czech Rep.	CZE	Europe	Eastern Europe	2006	Male	60-64	2266
Czech Rep.	CZE	Europe	Eastern Europe	2006	Male	65-69	2153
Czech Rep.	CZE	Europe	Eastern Europe	2006	Male	70-74	2275
Czech Rep.	CZE	Europe	Eastern Europe	2006	Male	75-79	2460
Czech Rep.	CZE	Europe	Eastern Europe	2006	Male	80-84	1859
Czech Rep.	CZE	Europe	Eastern Europe	2006	Male	85+	894
Czech Rep.	CZE	Europe	Eastern Europe	2007	Female	0-4	8
Czech Rep.	CZE	Europe	Eastern Europe	2007	Female	10-14	4
Czech Rep.	CZE	Europe	Eastern Europe	2007	Female	15-19	9
Czech Rep.	CZE	Europe	Eastern Europe	2007	Female	20-24	11
Czech Rep.	CZE	Europe	Eastern Europe	2007	Female	25-29	26
Czech Rep.	CZE	Europe	Eastern Europe	2007	Female	30-34	48
Czech Rep.	CZE	Europe	Eastern Europe	2007	Female	35-39	77
Czech Rep.	CZE	Europe	Eastern Europe	2007	Female	40-44	191
Czech Rep.	CZE	Europe	Eastern Europe	2007	Female	45-49	253
Czech Rep.	CZE	Europe	Eastern Europe	2007	Female	5-9	4
Czech Rep.	CZE	Europe	Eastern Europe	2007	Female	50-54	647
Czech Rep.	CZE	Europe	Eastern Europe	2007	Female	55-59	1007
Czech Rep.	CZE	Europe	Eastern Europe	2007	Female	60-64	1406
Czech Rep.	CZE	Europe	Eastern Europe	2007	Female	65-69	1363
Czech Rep.	CZE	Europe	Eastern Europe	2007	Female	70-74	1605
Czech Rep.	CZE	Europe	Eastern Europe	2007	Female	75-79	2008
Czech Rep.	CZE	Europe	Eastern Europe	2007	Female	80-84	2024
Czech Rep.	CZE	Europe	Eastern Europe	2007	Female	85+	1489
Czech Rep.	CZE	Europe	Eastern Europe	2007	Male	0-4	9
Czech Rep.	CZE	Europe	Eastern Europe	2007	Male	10-14	4
Czech Rep.	CZE	Europe	Eastern Europe	2007	Male	15-19	9
Czech Rep.	CZE	Europe	Eastern Europe	2007	Male	20-24	22
Czech Rep.	CZE	Europe	Eastern Europe	2007	Male	25-29	31
Czech Rep.	CZE	Europe	Eastern Europe	2007	Male	30-34	48
Czech Rep.	CZE	Europe	Eastern Europe	2007	Male	35-39	70
Czech Rep.	CZE	Europe	Eastern Europe	2007	Male	40-44	155
Czech Rep.	CZE	Europe	Eastern Europe	2007	Male	45-49	330
Czech Rep.	CZE	Europe	Eastern Europe	2007	Male	5-9	9
Czech Rep.	CZE	Europe	Eastern Europe	2007	Male	50-54	904
Czech Rep.	CZE	Europe	Eastern Europe	2007	Male	55-59	1694
Czech Rep.	CZE	Europe	Eastern Europe	2007	Male	60-64	2379
Czech Rep.	CZE	Europe	Eastern Europe	2007	Male	65-69	2168
Czech Rep.	CZE	Europe	Eastern Europe	2007	Male	70-74	2307
Czech Rep.	CZE	Europe	Eastern Europe	2007	Male	75-79	2367
Czech Rep.	CZE	Europe	Eastern Europe	2007	Male	80-84	1721
Czech Rep.	CZE	Europe	Eastern Europe	2007	Male	85+	952
Czech Rep.	CZE	Europe	Eastern Europe	2008	Female	0-4	7
Czech Rep.	CZE	Europe	Eastern Europe	2008	Female	10-14	9
Czech Rep.	CZE	Europe	Eastern Europe	2008	Female	15-19	7
Czech Rep.	CZE	Europe	Eastern Europe	2008	Female	20-24	7
Czech Rep.	CZE	Europe	Eastern Europe	2008	Female	25-29	19
Czech Rep.	CZE	Europe	Eastern Europe	2008	Female	30-34	65
Czech Rep.	CZE	Europe	Eastern Europe	2008	Female	35-39	76
Czech Rep.	CZE	Europe	Eastern Europe	2008	Female	40-44	174
Czech Rep.	CZE	Europe	Eastern Europe	2008	Female	45-49	269
Czech Rep.	CZE	Europe	Eastern Europe	2008	Female	5-9	4
Czech Rep.	CZE	Europe	Eastern Europe	2008	Female	50-54	579
Czech Rep.	CZE	Europe	Eastern Europe	2008	Female	55-59	1079
Czech Rep.	CZE	Europe	Eastern Europe	2008	Female	60-64	1416
Czech Rep.	CZE	Europe	Eastern Europe	2008	Female	65-69	1497
Czech Rep.	CZE	Europe	Eastern Europe	2008	Female	70-74	1550
Czech Rep.	CZE	Europe	Eastern Europe	2008	Female	75-79	1979
Czech Rep.	CZE	Europe	Eastern Europe	2008	Female	80-84	1964
Czech Rep.	CZE	Europe	Eastern Europe	2008	Female	85+	1537
Czech Rep.	CZE	Europe	Eastern Europe	2008	Male	0-4	6
Czech Rep.	CZE	Europe	Eastern Europe	2008	Male	10-14	7
Czech Rep.	CZE	Europe	Eastern Europe	2008	Male	15-19	17
Czech Rep.	CZE	Europe	Eastern Europe	2008	Male	20-24	17
Czech Rep.	CZE	Europe	Eastern Europe	2008	Male	25-29	29
Czech Rep.	CZE	Europe	Eastern Europe	2008	Male	30-34	58
Czech Rep.	CZE	Europe	Eastern Europe	2008	Male	35-39	77
Czech Rep.	CZE	Europe	Eastern Europe	2008	Male	40-44	152
Czech Rep.	CZE	Europe	Eastern Europe	2008	Male	45-49	308
Czech Rep.	CZE	Europe	Eastern Europe	2008	Male	5-9	7
Czech Rep.	CZE	Europe	Eastern Europe	2008	Male	50-54	789
Czech Rep.	CZE	Europe	Eastern Europe	2008	Male	55-59	1733
Czech Rep.	CZE	Europe	Eastern Europe	2008	Male	60-64	2419
Czech Rep.	CZE	Europe	Eastern Europe	2008	Male	65-69	2307
Czech Rep.	CZE	Europe	Eastern Europe	2008	Male	70-74	2247
Czech Rep.	CZE	Europe	Eastern Europe	2008	Male	75-79	2320
Czech Rep.	CZE	Europe	Eastern Europe	2008	Male	80-84	1802
Czech Rep.	CZE	Europe	Eastern Europe	2008	Male	85+	1038
Czech Rep.	CZE	Europe	Eastern Europe	2009	Female	0-4	7
Czech Rep.	CZE	Europe	Eastern Europe	2009	Female	10-14	4
Czech Rep.	CZE	Europe	Eastern Europe	2009	Female	15-19	7
Czech Rep.	CZE	Europe	Eastern Europe	2009	Female	20-24	12
Czech Rep.	CZE	Europe	Eastern Europe	2009	Female	25-29	13
Czech Rep.	CZE	Europe	Eastern Europe	2009	Female	30-34	52
Czech Rep.	CZE	Europe	Eastern Europe	2009	Female	35-39	94
Czech Rep.	CZE	Europe	Eastern Europe	2009	Female	40-44	150
Czech Rep.	CZE	Europe	Eastern Europe	2009	Female	45-49	259
Czech Rep.	CZE	Europe	Eastern Europe	2009	Female	5-9	4
Czech Rep.	CZE	Europe	Eastern Europe	2009	Female	50-54	518
Czech Rep.	CZE	Europe	Eastern Europe	2009	Female	55-59	984
Czech Rep.	CZE	Europe	Eastern Europe	2009	Female	60-64	1461
Czech Rep.	CZE	Europe	Eastern Europe	2009	Female	65-69	1522
Czech Rep.	CZE	Europe	Eastern Europe	2009	Female	70-74	1447
Czech Rep.	CZE	Europe	Eastern Europe	2009	Female	75-79	2032
Czech Rep.	CZE	Europe	Eastern Europe	2009	Female	80-84	1929
Czech Rep.	CZE	Europe	Eastern Europe	2009	Female	85+	1687
Czech Rep.	CZE	Europe	Eastern Europe	2009	Male	0-4	7
Czech Rep.	CZE	Europe	Eastern Europe	2009	Male	10-14	8
Czech Rep.	CZE	Europe	Eastern Europe	2009	Male	15-19	10
Czech Rep.	CZE	Europe	Eastern Europe	2009	Male	20-24	20
Czech Rep.	CZE	Europe	Eastern Europe	2009	Male	25-29	30
Czech Rep.	CZE	Europe	Eastern Europe	2009	Male	30-34	50
Czech Rep.	CZE	Europe	Eastern Europe	2009	Male	35-39	80
Czech Rep.	CZE	Europe	Eastern Europe	2009	Male	40-44	143
Czech Rep.	CZE	Europe	Eastern Europe	2009	Male	45-49	334
Czech Rep.	CZE	Europe	Eastern Europe	2009	Male	5-9	9
Czech Rep.	CZE	Europe	Eastern Europe	2009	Male	50-54	791
Czech Rep.	CZE	Europe	Eastern Europe	2009	Male	55-59	1581
Czech Rep.	CZE	Europe	Eastern Europe	2009	Male	60-64	2396
Czech Rep.	CZE	Europe	Eastern Europe	2009	Male	65-69	2524
Czech Rep.	CZE	Europe	Eastern Europe	2009	Male	70-74	2226
Czech Rep.	CZE	Europe	Eastern Europe	2009	Male	75-79	2366
Czech Rep.	CZE	Europe	Eastern Europe	2009	Male	80-84	1844
Czech Rep.	CZE	Europe	Eastern Europe	2009	Male	85+	1079
Czech Rep.	CZE	Europe	Eastern Europe	2010	Female	0-4	7
Czech Rep.	CZE	Europe	Eastern Europe	2010	Female	10-14	7
Czech Rep.	CZE	Europe	Eastern Europe	2010	Female	15-19	11
Czech Rep.	CZE	Europe	Eastern Europe	2010	Female	20-24	12
Czech Rep.	CZE	Europe	Eastern Europe	2010	Female	25-29	15
Czech Rep.	CZE	Europe	Eastern Europe	2010	Female	30-34	65
Czech Rep.	CZE	Europe	Eastern Europe	2010	Female	35-39	89
Czech Rep.	CZE	Europe	Eastern Europe	2010	Female	40-44	162
Czech Rep.	CZE	Europe	Eastern Europe	2010	Female	45-49	282
Czech Rep.	CZE	Europe	Eastern Europe	2010	Female	5-9	2
Czech Rep.	CZE	Europe	Eastern Europe	2010	Female	50-54	530
Czech Rep.	CZE	Europe	Eastern Europe	2010	Female	55-59	909
Czech Rep.	CZE	Europe	Eastern Europe	2010	Female	60-64	1462
Czech Rep.	CZE	Europe	Eastern Europe	2010	Female	65-69	1626
Czech Rep.	CZE	Europe	Eastern Europe	2010	Female	70-74	1544
Czech Rep.	CZE	Europe	Eastern Europe	2010	Female	75-79	1881
Czech Rep.	CZE	Europe	Eastern Europe	2010	Female	80-84	1813
Czech Rep.	CZE	Europe	Eastern Europe	2010	Female	85+	1752
Czech Rep.	CZE	Europe	Eastern Europe	2010	Male	0-4	7
Czech Rep.	CZE	Europe	Eastern Europe	2010	Male	10-14	8
Czech Rep.	CZE	Europe	Eastern Europe	2010	Male	15-19	8
Czech Rep.	CZE	Europe	Eastern Europe	2010	Male	20-24	25
Czech Rep.	CZE	Europe	Eastern Europe	2010	Male	25-29	25
Czech Rep.	CZE	Europe	Eastern Europe	2010	Male	30-34	40
Czech Rep.	CZE	Europe	Eastern Europe	2010	Male	35-39	62
Czech Rep.	CZE	Europe	Eastern Europe	2010	Male	40-44	151
Czech Rep.	CZE	Europe	Eastern Europe	2010	Male	45-49	277
Czech Rep.	CZE	Europe	Eastern Europe	2010	Male	5-9	8
Czech Rep.	CZE	Europe	Eastern Europe	2010	Male	50-54	723
Czech Rep.	CZE	Europe	Eastern Europe	2010	Male	55-59	1517
Czech Rep.	CZE	Europe	Eastern Europe	2010	Male	60-64	2540
Czech Rep.	CZE	Europe	Eastern Europe	2010	Male	65-69	2606
Czech Rep.	CZE	Europe	Eastern Europe	2010	Male	70-74	2293
Czech Rep.	CZE	Europe	Eastern Europe	2010	Male	75-79	2382
Czech Rep.	CZE	Europe	Eastern Europe	2010	Male	80-84	1833
Czech Rep.	CZE	Europe	Eastern Europe	2010	Male	85+	1162
