country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Canada	CAN	North America	Northern America	2004	Male	30-34	113
Canada	CAN	North America	Northern America	2004	Male	35-39	220
Canada	CAN	North America	Northern America	2004	Male	40-44	518
Canada	CAN	North America	Northern America	2004	Male	45-49	947
Canada	CAN	North America	Northern America	2004	Male	5-9	26
Canada	CAN	North America	Northern America	2004	Male	50-54	1556
Canada	CAN	North America	Northern America	2004	Male	55-59	2627
Canada	CAN	North America	Northern America	2004	Male	60-64	3478
Canada	CAN	North America	Northern America	2004	Male	65-69	4300
Canada	CAN	North America	Northern America	2004	Male	70-74	5708
Canada	CAN	North America	Northern America	2004	Male	75-79	6122
Canada	CAN	North America	Northern America	2004	Male	80-84	5118
Canada	CAN	North America	Northern America	2004	Male	85+	4258
Canada	CAN	North America	Northern America	2005	Female	0-4	12
Canada	CAN	North America	Northern America	2005	Female	10-14	23
Canada	CAN	North America	Northern America	2005	Female	15-19	27
Canada	CAN	North America	Northern America	2005	Female	20-24	42
Canada	CAN	North America	Northern America	2005	Female	25-29	54
Canada	CAN	North America	Northern America	2005	Female	30-34	116
Canada	CAN	North America	Northern America	2005	Female	35-39	256
Canada	CAN	North America	Northern America	2005	Female	40-44	631
Canada	CAN	North America	Northern America	2005	Female	45-49	1160
Canada	CAN	North America	Northern America	2005	Female	5-9	19
Canada	CAN	North America	Northern America	2005	Female	50-54	1694
Canada	CAN	North America	Northern America	2005	Female	55-59	2342
Canada	CAN	North America	Northern America	2005	Female	60-64	2900
Canada	CAN	North America	Northern America	2005	Female	65-69	3237
Canada	CAN	North America	Northern America	2005	Female	70-74	4132
Canada	CAN	North America	Northern America	2005	Female	75-79	4835
Canada	CAN	North America	Northern America	2005	Female	80-84	4823
Canada	CAN	North America	Northern America	2005	Female	85+	5563
Canada	CAN	North America	Northern America	2005	Male	0-4	21
Canada	CAN	North America	Northern America	2005	Male	10-14	20
Canada	CAN	North America	Northern America	2005	Male	15-19	34
Canada	CAN	North America	Northern America	2005	Male	20-24	53
Canada	CAN	North America	Northern America	2005	Male	25-29	67
Canada	CAN	North America	Northern America	2005	Male	30-34	111
Canada	CAN	North America	Northern America	2005	Male	35-39	175
Canada	CAN	North America	Northern America	2005	Male	40-44	444
Canada	CAN	North America	Northern America	2005	Male	45-49	941
Canada	CAN	North America	Northern America	2005	Male	5-9	26
Canada	CAN	North America	Northern America	2005	Male	50-54	1641
Canada	CAN	North America	Northern America	2005	Male	55-59	2696
Canada	CAN	North America	Northern America	2005	Male	60-64	3512
Canada	CAN	North America	Northern America	2005	Male	65-69	4388
Canada	CAN	North America	Northern America	2005	Male	70-74	5619
Canada	CAN	North America	Northern America	2005	Male	75-79	6043
Canada	CAN	North America	Northern America	2005	Male	80-84	5272
Canada	CAN	North America	Northern America	2005	Male	85+	4463
Canada	CAN	North America	Northern America	2006	Female	0-4	22
Canada	CAN	North America	Northern America	2006	Female	10-14	12
Canada	CAN	North America	Northern America	2006	Female	15-19	23
Canada	CAN	North America	Northern America	2006	Female	20-24	33
Canada	CAN	North America	Northern America	2006	Female	25-29	47
Canada	CAN	North America	Northern America	2006	Female	30-34	106
Canada	CAN	North America	Northern America	2006	Female	35-39	233
Canada	CAN	North America	Northern America	2006	Female	40-44	572
Canada	CAN	North America	Northern America	2006	Female	45-49	1131
Canada	CAN	North America	Northern America	2006	Female	5-9	18
Canada	CAN	North America	Northern America	2006	Female	50-54	1765
Canada	CAN	North America	Northern America	2006	Female	55-59	2411
Canada	CAN	North America	Northern America	2006	Female	60-64	2875
Canada	CAN	North America	Northern America	2006	Female	65-69	3459
Canada	CAN	North America	Northern America	2006	Female	70-74	4066
Canada	CAN	North America	Northern America	2006	Female	75-79	4884
Canada	CAN	North America	Northern America	2006	Female	80-84	4822
Canada	CAN	North America	Northern America	2006	Female	85+	5707
Canada	CAN	North America	Northern America	2006	Male	0-4	25
Canada	CAN	North America	Northern America	2006	Male	10-14	26
Canada	CAN	North America	Northern America	2006	Male	15-19	39
Canada	CAN	North America	Northern America	2006	Male	20-24	63
Canada	CAN	North America	Northern America	2006	Male	25-29	77
Canada	CAN	North America	Northern America	2006	Male	30-34	117
Canada	CAN	North America	Northern America	2006	Male	35-39	185
Canada	CAN	North America	Northern America	2006	Male	40-44	397
Canada	CAN	North America	Northern America	2006	Male	45-49	899
Canada	CAN	North America	Northern America	2006	Male	5-9	26
Canada	CAN	North America	Northern America	2006	Male	50-54	1715
Canada	CAN	North America	Northern America	2006	Male	55-59	2668
Canada	CAN	North America	Northern America	2006	Male	60-64	3628
Canada	CAN	North America	Northern America	2006	Male	65-69	4284
Canada	CAN	North America	Northern America	2006	Male	70-74	5322
Canada	CAN	North America	Northern America	2006	Male	75-79	5997
Canada	CAN	North America	Northern America	2006	Male	80-84	5389
Canada	CAN	North America	Northern America	2006	Male	85+	4809
Canada	CAN	North America	Northern America	2007	Female	0-4	25
Canada	CAN	North America	Northern America	2007	Female	10-14	20
Canada	CAN	North America	Northern America	2007	Female	15-19	22
Canada	CAN	North America	Northern America	2007	Female	20-24	33
Canada	CAN	North America	Northern America	2007	Female	25-29	55
Canada	CAN	North America	Northern America	2007	Female	30-34	118
Canada	CAN	North America	Northern America	2007	Female	35-39	241
Canada	CAN	North America	Northern America	2007	Female	40-44	547
Canada	CAN	North America	Northern America	2007	Female	45-49	1152
Canada	CAN	North America	Northern America	2007	Female	5-9	23
Canada	CAN	North America	Northern America	2007	Female	50-54	1765
Canada	CAN	North America	Northern America	2007	Female	55-59	2447
Canada	CAN	North America	Northern America	2007	Female	60-64	3032
Canada	CAN	North America	Northern America	2007	Female	65-69	3483
Canada	CAN	North America	Northern America	2007	Female	70-74	4160
Canada	CAN	North America	Northern America	2007	Female	75-79	4726
Canada	CAN	North America	Northern America	2007	Female	80-84	4811
Canada	CAN	North America	Northern America	2007	Female	85+	6371
Canada	CAN	North America	Northern America	2007	Male	0-4	22
Canada	CAN	North America	Northern America	2007	Male	10-14	25
Canada	CAN	North America	Northern America	2007	Male	15-19	42
Canada	CAN	North America	Northern America	2007	Male	20-24	55
Canada	CAN	North America	Northern America	2007	Male	25-29	61
Canada	CAN	North America	Northern America	2007	Male	30-34	100
Canada	CAN	North America	Northern America	2007	Male	35-39	193
Canada	CAN	North America	Northern America	2007	Male	40-44	412
Canada	CAN	North America	Northern America	2007	Male	45-49	924
Canada	CAN	North America	Northern America	2007	Male	5-9	27
Canada	CAN	North America	Northern America	2007	Male	50-54	1744
Canada	CAN	North America	Northern America	2007	Male	55-59	2767
Canada	CAN	North America	Northern America	2007	Male	60-64	3761
Canada	CAN	North America	Northern America	2007	Male	65-69	4439
Canada	CAN	North America	Northern America	2007	Male	70-74	5478
Canada	CAN	North America	Northern America	2007	Male	75-79	6224
Canada	CAN	North America	Northern America	2007	Male	80-84	5363
Canada	CAN	North America	Northern America	2007	Male	85+	4974
Canada	CAN	North America	Northern America	2008	Female	0-4	23
Canada	CAN	North America	Northern America	2008	Female	10-14	13
Canada	CAN	North America	Northern America	2008	Female	15-19	25
Canada	CAN	North America	Northern America	2008	Female	20-24	44
Canada	CAN	North America	Northern America	2008	Female	25-29	63
Canada	CAN	North America	Northern America	2008	Female	30-34	132
Canada	CAN	North America	Northern America	2008	Female	35-39	269
Canada	CAN	North America	Northern America	2008	Female	40-44	536
Canada	CAN	North America	Northern America	2008	Female	45-49	1164
Canada	CAN	North America	Northern America	2008	Female	5-9	11
Canada	CAN	North America	Northern America	2008	Female	50-54	1769
Canada	CAN	North America	Northern America	2008	Female	55-59	2504
Canada	CAN	North America	Northern America	2008	Female	60-64	3144
Canada	CAN	North America	Northern America	2008	Female	65-69	3623
Canada	CAN	North America	Northern America	2008	Female	70-74	4015
Canada	CAN	North America	Northern America	2008	Female	75-79	4910
Canada	CAN	North America	Northern America	2008	Female	80-84	4892
Canada	CAN	North America	Northern America	2008	Female	85+	6348
Canada	CAN	North America	Northern America	2008	Male	0-4	32
Canada	CAN	North America	Northern America	2008	Male	10-14	22
Canada	CAN	North America	Northern America	2008	Male	15-19	34
Canada	CAN	North America	Northern America	2008	Male	20-24	57
Canada	CAN	North America	Northern America	2008	Male	25-29	79
Canada	CAN	North America	Northern America	2008	Male	30-34	90
Canada	CAN	North America	Northern America	2008	Male	35-39	203
Canada	CAN	North America	Northern America	2008	Male	40-44	349
Canada	CAN	North America	Northern America	2008	Male	45-49	876
Canada	CAN	North America	Northern America	2008	Male	5-9	22
Canada	CAN	North America	Northern America	2008	Male	50-54	1773
Canada	CAN	North America	Northern America	2008	Male	55-59	2641
Canada	CAN	North America	Northern America	2008	Male	60-64	3859
Canada	CAN	North America	Northern America	2008	Male	65-69	4529
Canada	CAN	North America	Northern America	2008	Male	70-74	5411
Canada	CAN	North America	Northern America	2008	Male	75-79	6114
Canada	CAN	North America	Northern America	2008	Male	80-84	5632
Canada	CAN	North America	Northern America	2008	Male	85+	5388
Canada	CAN	North America	Northern America	2009	Female	0-4	22
Canada	CAN	North America	Northern America	2009	Female	10-14	20
Canada	CAN	North America	Northern America	2009	Female	15-19	31
Canada	CAN	North America	Northern America	2009	Female	20-24	34
Canada	CAN	North America	Northern America	2009	Female	25-29	66
Canada	CAN	North America	Northern America	2009	Female	30-34	128
Canada	CAN	North America	Northern America	2009	Female	35-39	252
Canada	CAN	North America	Northern America	2009	Female	40-44	502
Canada	CAN	North America	Northern America	2009	Female	45-49	1146
Canada	CAN	North America	Northern America	2009	Female	5-9	18
Canada	CAN	North America	Northern America	2009	Female	50-54	1786
Canada	CAN	North America	Northern America	2009	Female	55-59	2418
Canada	CAN	North America	Northern America	2009	Female	60-64	3212
Canada	CAN	North America	Northern America	2009	Female	65-69	3555
Canada	CAN	North America	Northern America	2009	Female	70-74	4101
Canada	CAN	North America	Northern America	2009	Female	75-79	4802
Canada	CAN	North America	Northern America	2009	Female	80-84	4933
Canada	CAN	North America	Northern America	2009	Female	85+	6651
Canada	CAN	North America	Northern America	2009	Male	0-4	18
Canada	CAN	North America	Northern America	2009	Male	10-14	24
Canada	CAN	North America	Northern America	2009	Male	15-19	40
Canada	CAN	North America	Northern America	2009	Male	20-24	60
Canada	CAN	North America	Northern America	2009	Male	25-29	53
Canada	CAN	North America	Northern America	2009	Male	30-34	91
Canada	CAN	North America	Northern America	2009	Male	35-39	171
Canada	CAN	North America	Northern America	2009	Male	40-44	383
Canada	CAN	North America	Northern America	2009	Male	45-49	902
Canada	CAN	North America	Northern America	2009	Male	5-9	27
Canada	CAN	North America	Northern America	2009	Male	50-54	1721
Canada	CAN	North America	Northern America	2009	Male	55-59	2693
Canada	CAN	North America	Northern America	2009	Male	60-64	3810
Canada	CAN	North America	Northern America	2009	Male	65-69	4740
Canada	CAN	North America	Northern America	2009	Male	70-74	5257
Canada	CAN	North America	Northern America	2009	Male	75-79	6287
Canada	CAN	North America	Northern America	2009	Male	80-84	5677
Canada	CAN	North America	Northern America	2009	Male	85+	5543
Canada	CAN	North America	Northern America	2010	Female	0-4	22
Canada	CAN	North America	Northern America	2010	Female	10-14	18
Canada	CAN	North America	Northern America	2010	Female	15-19	20
Canada	CAN	North America	Northern America	2010	Female	20-24	39
Canada	CAN	North America	Northern America	2010	Female	25-29	69
Canada	CAN	North America	Northern America	2010	Female	30-34	111
Canada	CAN	North America	Northern America	2010	Female	35-39	239
Canada	CAN	North America	Northern America	2010	Female	40-44	473
Canada	CAN	North America	Northern America	2010	Female	45-49	1030
Canada	CAN	North America	Northern America	2010	Female	5-9	24
Canada	CAN	North America	Northern America	2010	Female	50-54	1798
Canada	CAN	North America	Northern America	2010	Female	55-59	2485
Canada	CAN	North America	Northern America	2010	Female	60-64	3296
Canada	CAN	North America	Northern America	2010	Female	65-69	3691
Canada	CAN	North America	Northern America	2010	Female	70-74	4144
Canada	CAN	North America	Northern America	2010	Female	75-79	4746
Canada	CAN	North America	Northern America	2010	Female	80-84	5076
Canada	CAN	North America	Northern America	2010	Female	85+	7065
Canada	CAN	North America	Northern America	2010	Male	0-4	23
Canada	CAN	North America	Northern America	2010	Male	10-14	15
Canada	CAN	North America	Northern America	2010	Male	15-19	39
Canada	CAN	North America	Northern America	2010	Male	20-24	71
Canada	CAN	North America	Northern America	2010	Male	25-29	89
Canada	CAN	North America	Northern America	2010	Male	30-34	106
Canada	CAN	North America	Northern America	2010	Male	35-39	168
Canada	CAN	North America	Northern America	2010	Male	40-44	321
Canada	CAN	North America	Northern America	2010	Male	45-49	816
Canada	CAN	North America	Northern America	2010	Male	5-9	18
Canada	CAN	North America	Northern America	2010	Male	50-54	1691
Canada	CAN	North America	Northern America	2010	Male	55-59	2647
Canada	CAN	North America	Northern America	2010	Male	60-64	3956
Canada	CAN	North America	Northern America	2010	Male	65-69	4725
Canada	CAN	North America	Northern America	2010	Male	70-74	5275
Canada	CAN	North America	Northern America	2010	Male	75-79	6074
Canada	CAN	North America	Northern America	2010	Male	80-84	5768
Canada	CAN	North America	Northern America	2010	Male	85+	5773
