country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Poland	POL	Europe	Eastern Europe	2010	Female	50-54	2848
Poland	POL	Europe	Eastern Europe	2010	Female	55-59	4341
Poland	POL	Europe	Eastern Europe	2010	Female	60-64	4912
Poland	POL	Europe	Eastern Europe	2010	Female	65-69	4116
Poland	POL	Europe	Eastern Europe	2010	Female	70-74	5519
Poland	POL	Europe	Eastern Europe	2010	Female	75-79	6228
Poland	POL	Europe	Eastern Europe	2010	Female	80-84	5800
Poland	POL	Europe	Eastern Europe	2010	Female	85+	4452
Poland	POL	Europe	Eastern Europe	2010	Male	0-4	28
Poland	POL	Europe	Eastern Europe	2010	Male	10-14	38
Poland	POL	Europe	Eastern Europe	2010	Male	15-19	55
Poland	POL	Europe	Eastern Europe	2010	Male	20-24	84
Poland	POL	Europe	Eastern Europe	2010	Male	25-29	134
Poland	POL	Europe	Eastern Europe	2010	Male	30-34	160
Poland	POL	Europe	Eastern Europe	2010	Male	35-39	273
Poland	POL	Europe	Eastern Europe	2010	Male	40-44	540
Poland	POL	Europe	Eastern Europe	2010	Male	45-49	1312
Poland	POL	Europe	Eastern Europe	2010	Male	5-9	25
Poland	POL	Europe	Eastern Europe	2010	Male	50-54	3551
Poland	POL	Europe	Eastern Europe	2010	Male	55-59	6348
Poland	POL	Europe	Eastern Europe	2010	Male	60-64	7560
Poland	POL	Europe	Eastern Europe	2010	Male	65-69	6549
Poland	POL	Europe	Eastern Europe	2010	Male	70-74	8387
Poland	POL	Europe	Eastern Europe	2010	Male	75-79	8073
Poland	POL	Europe	Eastern Europe	2010	Male	80-84	5649
Poland	POL	Europe	Eastern Europe	2010	Male	85+	3067
