country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
United Kingdom	GBR	Europe	Northern Europe	2006	Female	30-34	247
United Kingdom	GBR	Europe	Northern Europe	2006	Female	35-39	626
United Kingdom	GBR	Europe	Northern Europe	2006	Female	40-44	1114
United Kingdom	GBR	Europe	Northern Europe	2006	Female	45-49	1801
United Kingdom	GBR	Europe	Northern Europe	2006	Female	5-9	34
United Kingdom	GBR	Europe	Northern Europe	2006	Female	50-54	2793
United Kingdom	GBR	Europe	Northern Europe	2006	Female	55-59	4886
United Kingdom	GBR	Europe	Northern Europe	2006	Female	60-64	6138
United Kingdom	GBR	Europe	Northern Europe	2006	Female	65-69	7633
United Kingdom	GBR	Europe	Northern Europe	2006	Female	70-74	9423
United Kingdom	GBR	Europe	Northern Europe	2006	Female	75-79	11804
United Kingdom	GBR	Europe	Northern Europe	2006	Female	80-84	12214
United Kingdom	GBR	Europe	Northern Europe	2006	Female	85+	14743
United Kingdom	GBR	Europe	Northern Europe	2006	Male	0-4	55
United Kingdom	GBR	Europe	Northern Europe	2006	Male	10-14	81
United Kingdom	GBR	Europe	Northern Europe	2006	Male	15-19	97
United Kingdom	GBR	Europe	Northern Europe	2006	Male	20-24	114
United Kingdom	GBR	Europe	Northern Europe	2006	Male	25-29	150
United Kingdom	GBR	Europe	Northern Europe	2006	Male	30-34	270
United Kingdom	GBR	Europe	Northern Europe	2006	Male	35-39	422
United Kingdom	GBR	Europe	Northern Europe	2006	Male	40-44	790
United Kingdom	GBR	Europe	Northern Europe	2006	Male	45-49	1438
United Kingdom	GBR	Europe	Northern Europe	2006	Male	5-9	44
United Kingdom	GBR	Europe	Northern Europe	2006	Male	50-54	2651
United Kingdom	GBR	Europe	Northern Europe	2006	Male	55-59	5278
United Kingdom	GBR	Europe	Northern Europe	2006	Male	60-64	7602
United Kingdom	GBR	Europe	Northern Europe	2006	Male	65-69	9966
United Kingdom	GBR	Europe	Northern Europe	2006	Male	70-74	12357
United Kingdom	GBR	Europe	Northern Europe	2006	Male	75-79	14515
United Kingdom	GBR	Europe	Northern Europe	2006	Male	80-84	13152
United Kingdom	GBR	Europe	Northern Europe	2006	Male	85+	11780
United Kingdom	GBR	Europe	Northern Europe	2007	Female	0-4	40
United Kingdom	GBR	Europe	Northern Europe	2007	Female	10-14	49
United Kingdom	GBR	Europe	Northern Europe	2007	Female	15-19	63
United Kingdom	GBR	Europe	Northern Europe	2007	Female	20-24	95
United Kingdom	GBR	Europe	Northern Europe	2007	Female	25-29	141
United Kingdom	GBR	Europe	Northern Europe	2007	Female	30-34	256
United Kingdom	GBR	Europe	Northern Europe	2007	Female	35-39	602
United Kingdom	GBR	Europe	Northern Europe	2007	Female	40-44	1123
United Kingdom	GBR	Europe	Northern Europe	2007	Female	45-49	1914
United Kingdom	GBR	Europe	Northern Europe	2007	Female	5-9	32
United Kingdom	GBR	Europe	Northern Europe	2007	Female	50-54	2785
United Kingdom	GBR	Europe	Northern Europe	2007	Female	55-59	4580
United Kingdom	GBR	Europe	Northern Europe	2007	Female	60-64	6595
United Kingdom	GBR	Europe	Northern Europe	2007	Female	65-69	7615
United Kingdom	GBR	Europe	Northern Europe	2007	Female	70-74	9479
United Kingdom	GBR	Europe	Northern Europe	2007	Female	75-79	11572
United Kingdom	GBR	Europe	Northern Europe	2007	Female	80-84	12212
United Kingdom	GBR	Europe	Northern Europe	2007	Female	85+	15605
United Kingdom	GBR	Europe	Northern Europe	2007	Male	0-4	61
United Kingdom	GBR	Europe	Northern Europe	2007	Male	10-14	50
United Kingdom	GBR	Europe	Northern Europe	2007	Male	15-19	90
United Kingdom	GBR	Europe	Northern Europe	2007	Male	20-24	110
United Kingdom	GBR	Europe	Northern Europe	2007	Male	25-29	147
United Kingdom	GBR	Europe	Northern Europe	2007	Male	30-34	212
United Kingdom	GBR	Europe	Northern Europe	2007	Male	35-39	388
United Kingdom	GBR	Europe	Northern Europe	2007	Male	40-44	832
United Kingdom	GBR	Europe	Northern Europe	2007	Male	45-49	1381
United Kingdom	GBR	Europe	Northern Europe	2007	Male	5-9	53
United Kingdom	GBR	Europe	Northern Europe	2007	Male	50-54	2593
United Kingdom	GBR	Europe	Northern Europe	2007	Male	55-59	5028
United Kingdom	GBR	Europe	Northern Europe	2007	Male	60-64	7928
United Kingdom	GBR	Europe	Northern Europe	2007	Male	65-69	9977
United Kingdom	GBR	Europe	Northern Europe	2007	Male	70-74	12306
United Kingdom	GBR	Europe	Northern Europe	2007	Male	75-79	14424
United Kingdom	GBR	Europe	Northern Europe	2007	Male	80-84	13256
United Kingdom	GBR	Europe	Northern Europe	2007	Male	85+	12345
United Kingdom	GBR	Europe	Northern Europe	2008	Female	0-4	37
United Kingdom	GBR	Europe	Northern Europe	2008	Female	10-14	32
United Kingdom	GBR	Europe	Northern Europe	2008	Female	15-19	48
United Kingdom	GBR	Europe	Northern Europe	2008	Female	20-24	70
United Kingdom	GBR	Europe	Northern Europe	2008	Female	25-29	148
United Kingdom	GBR	Europe	Northern Europe	2008	Female	30-34	265
United Kingdom	GBR	Europe	Northern Europe	2008	Female	35-39	570
United Kingdom	GBR	Europe	Northern Europe	2008	Female	40-44	1151
United Kingdom	GBR	Europe	Northern Europe	2008	Female	45-49	1835
United Kingdom	GBR	Europe	Northern Europe	2008	Female	5-9	37
United Kingdom	GBR	Europe	Northern Europe	2008	Female	50-54	2796
United Kingdom	GBR	Europe	Northern Europe	2008	Female	55-59	4299
United Kingdom	GBR	Europe	Northern Europe	2008	Female	60-64	6775
United Kingdom	GBR	Europe	Northern Europe	2008	Female	65-69	7734
United Kingdom	GBR	Europe	Northern Europe	2008	Female	70-74	9559
United Kingdom	GBR	Europe	Northern Europe	2008	Female	75-79	11543
United Kingdom	GBR	Europe	Northern Europe	2008	Female	80-84	12147
United Kingdom	GBR	Europe	Northern Europe	2008	Female	85+	16112
United Kingdom	GBR	Europe	Northern Europe	2008	Male	0-4	35
United Kingdom	GBR	Europe	Northern Europe	2008	Male	10-14	37
United Kingdom	GBR	Europe	Northern Europe	2008	Male	15-19	69
United Kingdom	GBR	Europe	Northern Europe	2008	Male	20-24	122
United Kingdom	GBR	Europe	Northern Europe	2008	Male	25-29	145
United Kingdom	GBR	Europe	Northern Europe	2008	Male	30-34	192
United Kingdom	GBR	Europe	Northern Europe	2008	Male	35-39	421
United Kingdom	GBR	Europe	Northern Europe	2008	Male	40-44	730
United Kingdom	GBR	Europe	Northern Europe	2008	Male	45-49	1481
United Kingdom	GBR	Europe	Northern Europe	2008	Male	5-9	60
United Kingdom	GBR	Europe	Northern Europe	2008	Male	50-54	2514
United Kingdom	GBR	Europe	Northern Europe	2008	Male	55-59	4743
United Kingdom	GBR	Europe	Northern Europe	2008	Male	60-64	8022
United Kingdom	GBR	Europe	Northern Europe	2008	Male	65-69	10018
United Kingdom	GBR	Europe	Northern Europe	2008	Male	70-74	12701
United Kingdom	GBR	Europe	Northern Europe	2008	Male	75-79	14239
United Kingdom	GBR	Europe	Northern Europe	2008	Male	80-84	13349
United Kingdom	GBR	Europe	Northern Europe	2008	Male	85+	13031
United Kingdom	GBR	Europe	Northern Europe	2009	Female	0-4	42
United Kingdom	GBR	Europe	Northern Europe	2009	Female	10-14	44
United Kingdom	GBR	Europe	Northern Europe	2009	Female	15-19	46
United Kingdom	GBR	Europe	Northern Europe	2009	Female	20-24	74
United Kingdom	GBR	Europe	Northern Europe	2009	Female	25-29	121
United Kingdom	GBR	Europe	Northern Europe	2009	Female	30-34	245
United Kingdom	GBR	Europe	Northern Europe	2009	Female	35-39	507
United Kingdom	GBR	Europe	Northern Europe	2009	Female	40-44	1078
United Kingdom	GBR	Europe	Northern Europe	2009	Female	45-49	1767
United Kingdom	GBR	Europe	Northern Europe	2009	Female	5-9	39
United Kingdom	GBR	Europe	Northern Europe	2009	Female	50-54	2769
United Kingdom	GBR	Europe	Northern Europe	2009	Female	55-59	4242
United Kingdom	GBR	Europe	Northern Europe	2009	Female	60-64	6691
United Kingdom	GBR	Europe	Northern Europe	2009	Female	65-69	7679
United Kingdom	GBR	Europe	Northern Europe	2009	Female	70-74	9729
United Kingdom	GBR	Europe	Northern Europe	2009	Female	75-79	11254
United Kingdom	GBR	Europe	Northern Europe	2009	Female	80-84	11762
United Kingdom	GBR	Europe	Northern Europe	2009	Female	85+	16141
United Kingdom	GBR	Europe	Northern Europe	2009	Male	0-4	33
United Kingdom	GBR	Europe	Northern Europe	2009	Male	10-14	38
United Kingdom	GBR	Europe	Northern Europe	2009	Male	15-19	94
United Kingdom	GBR	Europe	Northern Europe	2009	Male	20-24	108
United Kingdom	GBR	Europe	Northern Europe	2009	Male	25-29	143
United Kingdom	GBR	Europe	Northern Europe	2009	Male	30-34	203
United Kingdom	GBR	Europe	Northern Europe	2009	Male	35-39	368
United Kingdom	GBR	Europe	Northern Europe	2009	Male	40-44	816
United Kingdom	GBR	Europe	Northern Europe	2009	Male	45-49	1436
United Kingdom	GBR	Europe	Northern Europe	2009	Male	5-9	43
United Kingdom	GBR	Europe	Northern Europe	2009	Male	50-54	2505
United Kingdom	GBR	Europe	Northern Europe	2009	Male	55-59	4654
United Kingdom	GBR	Europe	Northern Europe	2009	Male	60-64	8133
United Kingdom	GBR	Europe	Northern Europe	2009	Male	65-69	10031
United Kingdom	GBR	Europe	Northern Europe	2009	Male	70-74	12583
United Kingdom	GBR	Europe	Northern Europe	2009	Male	75-79	14156
United Kingdom	GBR	Europe	Northern Europe	2009	Male	80-84	13494
United Kingdom	GBR	Europe	Northern Europe	2009	Male	85+	13439
United Kingdom	GBR	Europe	Northern Europe	2010	Female	0-4	46
United Kingdom	GBR	Europe	Northern Europe	2010	Female	10-14	43
United Kingdom	GBR	Europe	Northern Europe	2010	Female	15-19	68
United Kingdom	GBR	Europe	Northern Europe	2010	Female	20-24	69
United Kingdom	GBR	Europe	Northern Europe	2010	Female	25-29	135
United Kingdom	GBR	Europe	Northern Europe	2010	Female	30-34	238
United Kingdom	GBR	Europe	Northern Europe	2010	Female	35-39	514
United Kingdom	GBR	Europe	Northern Europe	2010	Female	40-44	1077
United Kingdom	GBR	Europe	Northern Europe	2010	Female	45-49	1782
United Kingdom	GBR	Europe	Northern Europe	2010	Female	5-9	36
United Kingdom	GBR	Europe	Northern Europe	2010	Female	50-54	2779
United Kingdom	GBR	Europe	Northern Europe	2010	Female	55-59	4142
United Kingdom	GBR	Europe	Northern Europe	2010	Female	60-64	6681
United Kingdom	GBR	Europe	Northern Europe	2010	Female	65-69	7715
United Kingdom	GBR	Europe	Northern Europe	2010	Female	70-74	9636
United Kingdom	GBR	Europe	Northern Europe	2010	Female	75-79	11253
United Kingdom	GBR	Europe	Northern Europe	2010	Female	80-84	12103
United Kingdom	GBR	Europe	Northern Europe	2010	Female	85+	16632
United Kingdom	GBR	Europe	Northern Europe	2010	Male	0-4	46
United Kingdom	GBR	Europe	Northern Europe	2010	Male	10-14	41
United Kingdom	GBR	Europe	Northern Europe	2010	Male	15-19	77
United Kingdom	GBR	Europe	Northern Europe	2010	Male	20-24	92
United Kingdom	GBR	Europe	Northern Europe	2010	Male	25-29	149
United Kingdom	GBR	Europe	Northern Europe	2010	Male	30-34	209
United Kingdom	GBR	Europe	Northern Europe	2010	Male	35-39	380
United Kingdom	GBR	Europe	Northern Europe	2010	Male	40-44	726
United Kingdom	GBR	Europe	Northern Europe	2010	Male	45-49	1439
United Kingdom	GBR	Europe	Northern Europe	2010	Male	5-9	40
United Kingdom	GBR	Europe	Northern Europe	2010	Male	50-54	2620
United Kingdom	GBR	Europe	Northern Europe	2010	Male	55-59	4504
United Kingdom	GBR	Europe	Northern Europe	2010	Male	60-64	7961
United Kingdom	GBR	Europe	Northern Europe	2010	Male	65-69	10061
United Kingdom	GBR	Europe	Northern Europe	2010	Male	70-74	12633
United Kingdom	GBR	Europe	Northern Europe	2010	Male	75-79	14111
United Kingdom	GBR	Europe	Northern Europe	2010	Male	80-84	13530
United Kingdom	GBR	Europe	Northern Europe	2010	Male	85+	14044
