country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Ireland	IRL	Europe	Northern Europe	2010	Male	20-24	14
Ireland	IRL	Europe	Northern Europe	2010	Male	25-29	13
Ireland	IRL	Europe	Northern Europe	2010	Male	30-34	17
Ireland	IRL	Europe	Northern Europe	2010	Male	35-39	35
Ireland	IRL	Europe	Northern Europe	2010	Male	40-44	48
Ireland	IRL	Europe	Northern Europe	2010	Male	45-49	97
Ireland	IRL	Europe	Northern Europe	2010	Male	5-9	5
Ireland	IRL	Europe	Northern Europe	2010	Male	50-54	148
Ireland	IRL	Europe	Northern Europe	2010	Male	55-59	286
Ireland	IRL	Europe	Northern Europe	2010	Male	60-64	437
Ireland	IRL	Europe	Northern Europe	2010	Male	65-69	542
Ireland	IRL	Europe	Northern Europe	2010	Male	70-74	629
Ireland	IRL	Europe	Northern Europe	2010	Male	75-79	673
Ireland	IRL	Europe	Northern Europe	2010	Male	80-84	637
Ireland	IRL	Europe	Northern Europe	2010	Male	85+	598
