country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Bulgaria	BGR	Europe	Eastern Europe	2008	Female	25-29	24
Bulgaria	BGR	Europe	Eastern Europe	2008	Female	30-34	68
Bulgaria	BGR	Europe	Eastern Europe	2008	Female	35-39	122
Bulgaria	BGR	Europe	Eastern Europe	2008	Female	40-44	166
Bulgaria	BGR	Europe	Eastern Europe	2008	Female	45-49	321
Bulgaria	BGR	Europe	Eastern Europe	2008	Female	5-9	7
Bulgaria	BGR	Europe	Eastern Europe	2008	Female	50-54	515
Bulgaria	BGR	Europe	Eastern Europe	2008	Female	55-59	737
Bulgaria	BGR	Europe	Eastern Europe	2008	Female	60-64	839
Bulgaria	BGR	Europe	Eastern Europe	2008	Female	65-69	893
Bulgaria	BGR	Europe	Eastern Europe	2008	Female	70-74	1141
Bulgaria	BGR	Europe	Eastern Europe	2008	Female	75-79	1157
Bulgaria	BGR	Europe	Eastern Europe	2008	Female	80-84	941
Bulgaria	BGR	Europe	Eastern Europe	2008	Female	85+	523
Bulgaria	BGR	Europe	Eastern Europe	2008	Male	0-4	4
Bulgaria	BGR	Europe	Eastern Europe	2008	Male	10-14	8
Bulgaria	BGR	Europe	Eastern Europe	2008	Male	15-19	12
Bulgaria	BGR	Europe	Eastern Europe	2008	Male	20-24	21
Bulgaria	BGR	Europe	Eastern Europe	2008	Male	25-29	54
Bulgaria	BGR	Europe	Eastern Europe	2008	Male	30-34	54
Bulgaria	BGR	Europe	Eastern Europe	2008	Male	35-39	86
Bulgaria	BGR	Europe	Eastern Europe	2008	Male	40-44	176
Bulgaria	BGR	Europe	Eastern Europe	2008	Male	45-49	410
Bulgaria	BGR	Europe	Eastern Europe	2008	Male	5-9	7
Bulgaria	BGR	Europe	Eastern Europe	2008	Male	50-54	738
Bulgaria	BGR	Europe	Eastern Europe	2008	Male	55-59	1279
Bulgaria	BGR	Europe	Eastern Europe	2008	Male	60-64	1591
Bulgaria	BGR	Europe	Eastern Europe	2008	Male	65-69	1554
Bulgaria	BGR	Europe	Eastern Europe	2008	Male	70-74	1658
Bulgaria	BGR	Europe	Eastern Europe	2008	Male	75-79	1503
Bulgaria	BGR	Europe	Eastern Europe	2008	Male	80-84	948
Bulgaria	BGR	Europe	Eastern Europe	2008	Male	85+	426
Bulgaria	BGR	Europe	Eastern Europe	2009	Female	0-4	8
Bulgaria	BGR	Europe	Eastern Europe	2009	Female	10-14	6
Bulgaria	BGR	Europe	Eastern Europe	2009	Female	15-19	8
Bulgaria	BGR	Europe	Eastern Europe	2009	Female	20-24	13
Bulgaria	BGR	Europe	Eastern Europe	2009	Female	25-29	24
Bulgaria	BGR	Europe	Eastern Europe	2009	Female	30-34	65
Bulgaria	BGR	Europe	Eastern Europe	2009	Female	35-39	93
Bulgaria	BGR	Europe	Eastern Europe	2009	Female	40-44	143
Bulgaria	BGR	Europe	Eastern Europe	2009	Female	45-49	301
Bulgaria	BGR	Europe	Eastern Europe	2009	Female	5-9	3
Bulgaria	BGR	Europe	Eastern Europe	2009	Female	50-54	461
Bulgaria	BGR	Europe	Eastern Europe	2009	Female	55-59	669
Bulgaria	BGR	Europe	Eastern Europe	2009	Female	60-64	825
Bulgaria	BGR	Europe	Eastern Europe	2009	Female	65-69	889
Bulgaria	BGR	Europe	Eastern Europe	2009	Female	70-74	1013
Bulgaria	BGR	Europe	Eastern Europe	2009	Female	75-79	1174
Bulgaria	BGR	Europe	Eastern Europe	2009	Female	80-84	859
Bulgaria	BGR	Europe	Eastern Europe	2009	Female	85+	465
Bulgaria	BGR	Europe	Eastern Europe	2009	Male	0-4	12
Bulgaria	BGR	Europe	Eastern Europe	2009	Male	10-14	6
Bulgaria	BGR	Europe	Eastern Europe	2009	Male	15-19	15
Bulgaria	BGR	Europe	Eastern Europe	2009	Male	20-24	17
Bulgaria	BGR	Europe	Eastern Europe	2009	Male	25-29	26
Bulgaria	BGR	Europe	Eastern Europe	2009	Male	30-34	60
Bulgaria	BGR	Europe	Eastern Europe	2009	Male	35-39	74
Bulgaria	BGR	Europe	Eastern Europe	2009	Male	40-44	159
Bulgaria	BGR	Europe	Eastern Europe	2009	Male	45-49	368
Bulgaria	BGR	Europe	Eastern Europe	2009	Male	5-9	7
Bulgaria	BGR	Europe	Eastern Europe	2009	Male	50-54	725
Bulgaria	BGR	Europe	Eastern Europe	2009	Male	55-59	1163
Bulgaria	BGR	Europe	Eastern Europe	2009	Male	60-64	1531
Bulgaria	BGR	Europe	Eastern Europe	2009	Male	65-69	1564
Bulgaria	BGR	Europe	Eastern Europe	2009	Male	70-74	1499
Bulgaria	BGR	Europe	Eastern Europe	2009	Male	75-79	1378
Bulgaria	BGR	Europe	Eastern Europe	2009	Male	80-84	947
Bulgaria	BGR	Europe	Eastern Europe	2009	Male	85+	436
Bulgaria	BGR	Europe	Eastern Europe	2010	Female	0-4	2
Bulgaria	BGR	Europe	Eastern Europe	2010	Female	10-14	7
Bulgaria	BGR	Europe	Eastern Europe	2010	Female	15-19	9
Bulgaria	BGR	Europe	Eastern Europe	2010	Female	20-24	16
Bulgaria	BGR	Europe	Eastern Europe	2010	Female	25-29	25
Bulgaria	BGR	Europe	Eastern Europe	2010	Female	30-34	61
Bulgaria	BGR	Europe	Eastern Europe	2010	Female	35-39	87
Bulgaria	BGR	Europe	Eastern Europe	2010	Female	40-44	176
Bulgaria	BGR	Europe	Eastern Europe	2010	Female	45-49	286
Bulgaria	BGR	Europe	Eastern Europe	2010	Female	5-9	3
Bulgaria	BGR	Europe	Eastern Europe	2010	Female	50-54	427
Bulgaria	BGR	Europe	Eastern Europe	2010	Female	55-59	634
Bulgaria	BGR	Europe	Eastern Europe	2010	Female	60-64	838
Bulgaria	BGR	Europe	Eastern Europe	2010	Female	65-69	865
Bulgaria	BGR	Europe	Eastern Europe	2010	Female	70-74	935
Bulgaria	BGR	Europe	Eastern Europe	2010	Female	75-79	1119
Bulgaria	BGR	Europe	Eastern Europe	2010	Female	80-84	785
Bulgaria	BGR	Europe	Eastern Europe	2010	Female	85+	523
Bulgaria	BGR	Europe	Eastern Europe	2010	Male	0-4	6
Bulgaria	BGR	Europe	Eastern Europe	2010	Male	10-14	6
Bulgaria	BGR	Europe	Eastern Europe	2010	Male	15-19	14
Bulgaria	BGR	Europe	Eastern Europe	2010	Male	20-24	18
Bulgaria	BGR	Europe	Eastern Europe	2010	Male	25-29	31
Bulgaria	BGR	Europe	Eastern Europe	2010	Male	30-34	36
Bulgaria	BGR	Europe	Eastern Europe	2010	Male	35-39	70
Bulgaria	BGR	Europe	Eastern Europe	2010	Male	40-44	146
Bulgaria	BGR	Europe	Eastern Europe	2010	Male	45-49	334
Bulgaria	BGR	Europe	Eastern Europe	2010	Male	5-9	7
Bulgaria	BGR	Europe	Eastern Europe	2010	Male	50-54	626
Bulgaria	BGR	Europe	Eastern Europe	2010	Male	55-59	1150
Bulgaria	BGR	Europe	Eastern Europe	2010	Male	60-64	1560
Bulgaria	BGR	Europe	Eastern Europe	2010	Male	65-69	1499
Bulgaria	BGR	Europe	Eastern Europe	2010	Male	70-74	1486
Bulgaria	BGR	Europe	Eastern Europe	2010	Male	75-79	1420
Bulgaria	BGR	Europe	Eastern Europe	2010	Male	80-84	885
Bulgaria	BGR	Europe	Eastern Europe	2010	Male	85+	470
