country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Spain	ESP	Europe	Southern Europe	2000	Female	60-64	2390
Spain	ESP	Europe	Southern Europe	2000	Female	65-69	3876
Spain	ESP	Europe	Southern Europe	2000	Female	70-74	4706
Spain	ESP	Europe	Southern Europe	2000	Female	75-79	5522
Spain	ESP	Europe	Southern Europe	2000	Female	80-84	5162
Spain	ESP	Europe	Southern Europe	2000	Female	85+	6523
Spain	ESP	Europe	Southern Europe	2000	Male	0-4	37
Spain	ESP	Europe	Southern Europe	2000	Male	10-14	35
Spain	ESP	Europe	Southern Europe	2000	Male	15-19	80
Spain	ESP	Europe	Southern Europe	2000	Male	20-24	110
Spain	ESP	Europe	Southern Europe	2000	Male	25-29	136
Spain	ESP	Europe	Southern Europe	2000	Male	30-34	214
Spain	ESP	Europe	Southern Europe	2000	Male	35-39	478
Spain	ESP	Europe	Southern Europe	2000	Male	40-44	1014
Spain	ESP	Europe	Southern Europe	2000	Male	45-49	1790
Spain	ESP	Europe	Southern Europe	2000	Male	5-9	36
Spain	ESP	Europe	Southern Europe	2000	Male	50-54	2935
Spain	ESP	Europe	Southern Europe	2000	Male	55-59	4025
Spain	ESP	Europe	Southern Europe	2000	Male	60-64	5456
Spain	ESP	Europe	Southern Europe	2000	Male	65-69	8603
Spain	ESP	Europe	Southern Europe	2000	Male	70-74	9931
Spain	ESP	Europe	Southern Europe	2000	Male	75-79	9810
Spain	ESP	Europe	Southern Europe	2000	Male	80-84	6740
Spain	ESP	Europe	Southern Europe	2000	Male	85+	6216
Spain	ESP	Europe	Southern Europe	2001	Female	0-4	16
Spain	ESP	Europe	Southern Europe	2001	Female	10-14	32
Spain	ESP	Europe	Southern Europe	2001	Female	15-19	43
Spain	ESP	Europe	Southern Europe	2001	Female	20-24	62
Spain	ESP	Europe	Southern Europe	2001	Female	25-29	113
Spain	ESP	Europe	Southern Europe	2001	Female	30-34	239
Spain	ESP	Europe	Southern Europe	2001	Female	35-39	453
Spain	ESP	Europe	Southern Europe	2001	Female	40-44	795
Spain	ESP	Europe	Southern Europe	2001	Female	45-49	1095
Spain	ESP	Europe	Southern Europe	2001	Female	5-9	31
Spain	ESP	Europe	Southern Europe	2001	Female	50-54	1551
Spain	ESP	Europe	Southern Europe	2001	Female	55-59	1949
Spain	ESP	Europe	Southern Europe	2001	Female	60-64	2392
Spain	ESP	Europe	Southern Europe	2001	Female	65-69	3785
Spain	ESP	Europe	Southern Europe	2001	Female	70-74	4771
Spain	ESP	Europe	Southern Europe	2001	Female	75-79	5723
Spain	ESP	Europe	Southern Europe	2001	Female	80-84	5217
Spain	ESP	Europe	Southern Europe	2001	Female	85+	6712
Spain	ESP	Europe	Southern Europe	2001	Male	0-4	33
Spain	ESP	Europe	Southern Europe	2001	Male	10-14	33
Spain	ESP	Europe	Southern Europe	2001	Male	15-19	58
Spain	ESP	Europe	Southern Europe	2001	Male	20-24	103
Spain	ESP	Europe	Southern Europe	2001	Male	25-29	144
Spain	ESP	Europe	Southern Europe	2001	Male	30-34	229
Spain	ESP	Europe	Southern Europe	2001	Male	35-39	447
Spain	ESP	Europe	Southern Europe	2001	Male	40-44	938
Spain	ESP	Europe	Southern Europe	2001	Male	45-49	1758
Spain	ESP	Europe	Southern Europe	2001	Male	5-9	43
Spain	ESP	Europe	Southern Europe	2001	Male	50-54	2943
Spain	ESP	Europe	Southern Europe	2001	Male	55-59	4239
Spain	ESP	Europe	Southern Europe	2001	Male	60-64	5402
Spain	ESP	Europe	Southern Europe	2001	Male	65-69	8507
Spain	ESP	Europe	Southern Europe	2001	Male	70-74	10326
Spain	ESP	Europe	Southern Europe	2001	Male	75-79	10480
Spain	ESP	Europe	Southern Europe	2001	Male	80-84	7277
Spain	ESP	Europe	Southern Europe	2001	Male	85+	6578
Spain	ESP	Europe	Southern Europe	2002	Female	0-4	33
Spain	ESP	Europe	Southern Europe	2002	Female	10-14	19
Spain	ESP	Europe	Southern Europe	2002	Female	15-19	34
Spain	ESP	Europe	Southern Europe	2002	Female	20-24	86
Spain	ESP	Europe	Southern Europe	2002	Female	25-29	107
Spain	ESP	Europe	Southern Europe	2002	Female	30-34	208
Spain	ESP	Europe	Southern Europe	2002	Female	35-39	464
Spain	ESP	Europe	Southern Europe	2002	Female	40-44	781
Spain	ESP	Europe	Southern Europe	2002	Female	45-49	1180
Spain	ESP	Europe	Southern Europe	2002	Female	5-9	27
Spain	ESP	Europe	Southern Europe	2002	Female	50-54	1507
Spain	ESP	Europe	Southern Europe	2002	Female	55-59	1971
Spain	ESP	Europe	Southern Europe	2002	Female	60-64	2307
Spain	ESP	Europe	Southern Europe	2002	Female	65-69	3630
Spain	ESP	Europe	Southern Europe	2002	Female	70-74	4858
Spain	ESP	Europe	Southern Europe	2002	Female	75-79	5743
Spain	ESP	Europe	Southern Europe	2002	Female	80-84	5470
Spain	ESP	Europe	Southern Europe	2002	Female	85+	6802
Spain	ESP	Europe	Southern Europe	2002	Male	0-4	38
Spain	ESP	Europe	Southern Europe	2002	Male	10-14	35
Spain	ESP	Europe	Southern Europe	2002	Male	15-19	69
Spain	ESP	Europe	Southern Europe	2002	Male	20-24	119
Spain	ESP	Europe	Southern Europe	2002	Male	25-29	142
Spain	ESP	Europe	Southern Europe	2002	Male	30-34	215
Spain	ESP	Europe	Southern Europe	2002	Male	35-39	445
Spain	ESP	Europe	Southern Europe	2002	Male	40-44	971
Spain	ESP	Europe	Southern Europe	2002	Male	45-49	1792
Spain	ESP	Europe	Southern Europe	2002	Male	5-9	44
Spain	ESP	Europe	Southern Europe	2002	Male	50-54	2990
Spain	ESP	Europe	Southern Europe	2002	Male	55-59	4315
Spain	ESP	Europe	Southern Europe	2002	Male	60-64	5265
Spain	ESP	Europe	Southern Europe	2002	Male	65-69	8218
Spain	ESP	Europe	Southern Europe	2002	Male	70-74	10052
Spain	ESP	Europe	Southern Europe	2002	Male	75-79	10452
Spain	ESP	Europe	Southern Europe	2002	Male	80-84	7688
Spain	ESP	Europe	Southern Europe	2002	Male	85+	6582
Spain	ESP	Europe	Southern Europe	2003	Female	0-4	28
Spain	ESP	Europe	Southern Europe	2003	Female	10-14	34
Spain	ESP	Europe	Southern Europe	2003	Female	15-19	35
Spain	ESP	Europe	Southern Europe	2003	Female	20-24	64
Spain	ESP	Europe	Southern Europe	2003	Female	25-29	121
Spain	ESP	Europe	Southern Europe	2003	Female	30-34	213
Spain	ESP	Europe	Southern Europe	2003	Female	35-39	459
Spain	ESP	Europe	Southern Europe	2003	Female	40-44	795
Spain	ESP	Europe	Southern Europe	2003	Female	45-49	1250
Spain	ESP	Europe	Southern Europe	2003	Female	5-9	27
Spain	ESP	Europe	Southern Europe	2003	Female	50-54	1547
Spain	ESP	Europe	Southern Europe	2003	Female	55-59	2069
Spain	ESP	Europe	Southern Europe	2003	Female	60-64	2260
Spain	ESP	Europe	Southern Europe	2003	Female	65-69	3509
Spain	ESP	Europe	Southern Europe	2003	Female	70-74	4874
Spain	ESP	Europe	Southern Europe	2003	Female	75-79	5763
Spain	ESP	Europe	Southern Europe	2003	Female	80-84	5683
Spain	ESP	Europe	Southern Europe	2003	Female	85+	7209
Spain	ESP	Europe	Southern Europe	2003	Male	0-4	46
Spain	ESP	Europe	Southern Europe	2003	Male	10-14	42
Spain	ESP	Europe	Southern Europe	2003	Male	15-19	61
Spain	ESP	Europe	Southern Europe	2003	Male	20-24	108
Spain	ESP	Europe	Southern Europe	2003	Male	25-29	143
Spain	ESP	Europe	Southern Europe	2003	Male	30-34	217
Spain	ESP	Europe	Southern Europe	2003	Male	35-39	437
Spain	ESP	Europe	Southern Europe	2003	Male	40-44	981
Spain	ESP	Europe	Southern Europe	2003	Male	45-49	1828
Spain	ESP	Europe	Southern Europe	2003	Male	5-9	40
Spain	ESP	Europe	Southern Europe	2003	Male	50-54	2882
Spain	ESP	Europe	Southern Europe	2003	Male	55-59	4556
Spain	ESP	Europe	Southern Europe	2003	Male	60-64	5353
Spain	ESP	Europe	Southern Europe	2003	Male	65-69	8081
Spain	ESP	Europe	Southern Europe	2003	Male	70-74	10237
Spain	ESP	Europe	Southern Europe	2003	Male	75-79	10502
Spain	ESP	Europe	Southern Europe	2003	Male	80-84	8357
Spain	ESP	Europe	Southern Europe	2003	Male	85+	6808
Spain	ESP	Europe	Southern Europe	2004	Female	0-4	25
Spain	ESP	Europe	Southern Europe	2004	Female	10-14	23
Spain	ESP	Europe	Southern Europe	2004	Female	15-19	31
Spain	ESP	Europe	Southern Europe	2004	Female	20-24	60
Spain	ESP	Europe	Southern Europe	2004	Female	25-29	106
Spain	ESP	Europe	Southern Europe	2004	Female	30-34	196
Spain	ESP	Europe	Southern Europe	2004	Female	35-39	419
Spain	ESP	Europe	Southern Europe	2004	Female	40-44	806
Spain	ESP	Europe	Southern Europe	2004	Female	45-49	1232
Spain	ESP	Europe	Southern Europe	2004	Female	5-9	23
Spain	ESP	Europe	Southern Europe	2004	Female	50-54	1540
Spain	ESP	Europe	Southern Europe	2004	Female	55-59	2091
Spain	ESP	Europe	Southern Europe	2004	Female	60-64	2449
Spain	ESP	Europe	Southern Europe	2004	Female	65-69	3244
Spain	ESP	Europe	Southern Europe	2004	Female	70-74	4873
Spain	ESP	Europe	Southern Europe	2004	Female	75-79	5784
Spain	ESP	Europe	Southern Europe	2004	Female	80-84	5909
Spain	ESP	Europe	Southern Europe	2004	Female	85+	7209
Spain	ESP	Europe	Southern Europe	2004	Male	0-4	31
Spain	ESP	Europe	Southern Europe	2004	Male	10-14	35
Spain	ESP	Europe	Southern Europe	2004	Male	15-19	61
Spain	ESP	Europe	Southern Europe	2004	Male	20-24	93
Spain	ESP	Europe	Southern Europe	2004	Male	25-29	151
Spain	ESP	Europe	Southern Europe	2004	Male	30-34	211
Spain	ESP	Europe	Southern Europe	2004	Male	35-39	417
Spain	ESP	Europe	Southern Europe	2004	Male	40-44	892
Spain	ESP	Europe	Southern Europe	2004	Male	45-49	1922
Spain	ESP	Europe	Southern Europe	2004	Male	5-9	31
Spain	ESP	Europe	Southern Europe	2004	Male	50-54	3029
Spain	ESP	Europe	Southern Europe	2004	Male	55-59	4519
Spain	ESP	Europe	Southern Europe	2004	Male	60-64	5597
Spain	ESP	Europe	Southern Europe	2004	Male	65-69	7581
Spain	ESP	Europe	Southern Europe	2004	Male	70-74	10250
Spain	ESP	Europe	Southern Europe	2004	Male	75-79	10708
Spain	ESP	Europe	Southern Europe	2004	Male	80-84	8938
Spain	ESP	Europe	Southern Europe	2004	Male	85+	6805
Spain	ESP	Europe	Southern Europe	2005	Female	0-4	28
Spain	ESP	Europe	Southern Europe	2005	Female	10-14	21
Spain	ESP	Europe	Southern Europe	2005	Female	15-19	46
Spain	ESP	Europe	Southern Europe	2005	Female	20-24	61
Spain	ESP	Europe	Southern Europe	2005	Female	25-29	99
Spain	ESP	Europe	Southern Europe	2005	Female	30-34	210
Spain	ESP	Europe	Southern Europe	2005	Female	35-39	473
Spain	ESP	Europe	Southern Europe	2005	Female	40-44	797
Spain	ESP	Europe	Southern Europe	2005	Female	45-49	1265
Spain	ESP	Europe	Southern Europe	2005	Female	5-9	27
Spain	ESP	Europe	Southern Europe	2005	Female	50-54	1524
Spain	ESP	Europe	Southern Europe	2005	Female	55-59	2036
Spain	ESP	Europe	Southern Europe	2005	Female	60-64	2511
Spain	ESP	Europe	Southern Europe	2005	Female	65-69	3179
Spain	ESP	Europe	Southern Europe	2005	Female	70-74	4853
Spain	ESP	Europe	Southern Europe	2005	Female	75-79	5724
Spain	ESP	Europe	Southern Europe	2005	Female	80-84	6028
Spain	ESP	Europe	Southern Europe	2005	Female	85+	7046
Spain	ESP	Europe	Southern Europe	2005	Male	0-4	37
Spain	ESP	Europe	Southern Europe	2005	Male	10-14	47
Spain	ESP	Europe	Southern Europe	2005	Male	15-19	57
Spain	ESP	Europe	Southern Europe	2005	Male	20-24	71
Spain	ESP	Europe	Southern Europe	2005	Male	25-29	123
Spain	ESP	Europe	Southern Europe	2005	Male	30-34	191
Spain	ESP	Europe	Southern Europe	2005	Male	35-39	447
Spain	ESP	Europe	Southern Europe	2005	Male	40-44	873
Spain	ESP	Europe	Southern Europe	2005	Male	45-49	1765
Spain	ESP	Europe	Southern Europe	2005	Male	5-9	34
Spain	ESP	Europe	Southern Europe	2005	Male	50-54	2949
Spain	ESP	Europe	Southern Europe	2005	Male	55-59	4504
Spain	ESP	Europe	Southern Europe	2005	Male	60-64	5698
Spain	ESP	Europe	Southern Europe	2005	Male	65-69	7275
Spain	ESP	Europe	Southern Europe	2005	Male	70-74	9975
Spain	ESP	Europe	Southern Europe	2005	Male	75-79	10779
Spain	ESP	Europe	Southern Europe	2005	Male	80-84	9086
Spain	ESP	Europe	Southern Europe	2005	Male	85+	7031
Spain	ESP	Europe	Southern Europe	2006	Female	0-4	21
Spain	ESP	Europe	Southern Europe	2006	Female	10-14	24
Spain	ESP	Europe	Southern Europe	2006	Female	15-19	32
Spain	ESP	Europe	Southern Europe	2006	Female	20-24	53
Spain	ESP	Europe	Southern Europe	2006	Female	25-29	81
Spain	ESP	Europe	Southern Europe	2006	Female	30-34	210
Spain	ESP	Europe	Southern Europe	2006	Female	35-39	475
Spain	ESP	Europe	Southern Europe	2006	Female	40-44	809
Spain	ESP	Europe	Southern Europe	2006	Female	45-49	1293
Spain	ESP	Europe	Southern Europe	2006	Female	5-9	29
Spain	ESP	Europe	Southern Europe	2006	Female	50-54	1616
Spain	ESP	Europe	Southern Europe	2006	Female	55-59	2073
Spain	ESP	Europe	Southern Europe	2006	Female	60-64	2559
Spain	ESP	Europe	Southern Europe	2006	Female	65-69	3059
Spain	ESP	Europe	Southern Europe	2006	Female	70-74	4871
Spain	ESP	Europe	Southern Europe	2006	Female	75-79	6006
Spain	ESP	Europe	Southern Europe	2006	Female	80-84	6209
Spain	ESP	Europe	Southern Europe	2006	Female	85+	7579
Spain	ESP	Europe	Southern Europe	2006	Male	0-4	32
Spain	ESP	Europe	Southern Europe	2006	Male	10-14	44
Spain	ESP	Europe	Southern Europe	2006	Male	15-19	61
Spain	ESP	Europe	Southern Europe	2006	Male	20-24	84
Spain	ESP	Europe	Southern Europe	2006	Male	25-29	118
Spain	ESP	Europe	Southern Europe	2006	Male	30-34	204
Spain	ESP	Europe	Southern Europe	2006	Male	35-39	361
Spain	ESP	Europe	Southern Europe	2006	Male	40-44	872
Spain	ESP	Europe	Southern Europe	2006	Male	45-49	1765
Spain	ESP	Europe	Southern Europe	2006	Male	5-9	46
Spain	ESP	Europe	Southern Europe	2006	Male	50-54	2987
Spain	ESP	Europe	Southern Europe	2006	Male	55-59	4566
Spain	ESP	Europe	Southern Europe	2006	Male	60-64	5848
Spain	ESP	Europe	Southern Europe	2006	Male	65-69	6950
Spain	ESP	Europe	Southern Europe	2006	Male	70-74	10081
Spain	ESP	Europe	Southern Europe	2006	Male	75-79	10783
Spain	ESP	Europe	Southern Europe	2006	Male	80-84	9237
Spain	ESP	Europe	Southern Europe	2006	Male	85+	7371
Spain	ESP	Europe	Southern Europe	2007	Female	0-4	36
Spain	ESP	Europe	Southern Europe	2007	Female	10-14	24
Spain	ESP	Europe	Southern Europe	2007	Female	15-19	29
Spain	ESP	Europe	Southern Europe	2007	Female	20-24	38
Spain	ESP	Europe	Southern Europe	2007	Female	25-29	83
Spain	ESP	Europe	Southern Europe	2007	Female	30-34	201
Spain	ESP	Europe	Southern Europe	2007	Female	35-39	409
Spain	ESP	Europe	Southern Europe	2007	Female	40-44	776
Spain	ESP	Europe	Southern Europe	2007	Female	45-49	1316
Spain	ESP	Europe	Southern Europe	2007	Female	5-9	27
Spain	ESP	Europe	Southern Europe	2007	Female	50-54	1773
Spain	ESP	Europe	Southern Europe	2007	Female	55-59	2120
Spain	ESP	Europe	Southern Europe	2007	Female	60-64	2710
Spain	ESP	Europe	Southern Europe	2007	Female	65-69	2878
Spain	ESP	Europe	Southern Europe	2007	Female	70-74	4761
Spain	ESP	Europe	Southern Europe	2007	Female	75-79	6036
Spain	ESP	Europe	Southern Europe	2007	Female	80-84	6315
Spain	ESP	Europe	Southern Europe	2007	Female	85+	7912
Spain	ESP	Europe	Southern Europe	2007	Male	0-4	40
Spain	ESP	Europe	Southern Europe	2007	Male	10-14	46
Spain	ESP	Europe	Southern Europe	2007	Male	15-19	79
Spain	ESP	Europe	Southern Europe	2007	Male	20-24	67
Spain	ESP	Europe	Southern Europe	2007	Male	25-29	143
Spain	ESP	Europe	Southern Europe	2007	Male	30-34	183
Spain	ESP	Europe	Southern Europe	2007	Male	35-39	340
Spain	ESP	Europe	Southern Europe	2007	Male	40-44	866
Spain	ESP	Europe	Southern Europe	2007	Male	45-49	1767
Spain	ESP	Europe	Southern Europe	2007	Male	5-9	34
Spain	ESP	Europe	Southern Europe	2007	Male	50-54	3024
Spain	ESP	Europe	Southern Europe	2007	Male	55-59	4524
Spain	ESP	Europe	Southern Europe	2007	Male	60-64	6130
Spain	ESP	Europe	Southern Europe	2007	Male	65-69	6802
Spain	ESP	Europe	Southern Europe	2007	Male	70-74	9998
Spain	ESP	Europe	Southern Europe	2007	Male	75-79	11086
Spain	ESP	Europe	Southern Europe	2007	Male	80-84	9673
Spain	ESP	Europe	Southern Europe	2007	Male	85+	7865
Spain	ESP	Europe	Southern Europe	2008	Female	0-4	23
Spain	ESP	Europe	Southern Europe	2008	Female	10-14	22
Spain	ESP	Europe	Southern Europe	2008	Female	15-19	44
Spain	ESP	Europe	Southern Europe	2008	Female	20-24	61
Spain	ESP	Europe	Southern Europe	2008	Female	25-29	75
Spain	ESP	Europe	Southern Europe	2008	Female	30-34	184
Spain	ESP	Europe	Southern Europe	2008	Female	35-39	405
Spain	ESP	Europe	Southern Europe	2008	Female	40-44	822
Spain	ESP	Europe	Southern Europe	2008	Female	45-49	1375
Spain	ESP	Europe	Southern Europe	2008	Female	5-9	18
Spain	ESP	Europe	Southern Europe	2008	Female	50-54	1838
Spain	ESP	Europe	Southern Europe	2008	Female	55-59	2240
Spain	ESP	Europe	Southern Europe	2008	Female	60-64	2768
Spain	ESP	Europe	Southern Europe	2008	Female	65-69	2908
Spain	ESP	Europe	Southern Europe	2008	Female	70-74	4501
Spain	ESP	Europe	Southern Europe	2008	Female	75-79	6065
Spain	ESP	Europe	Southern Europe	2008	Female	80-84	6513
Spain	ESP	Europe	Southern Europe	2008	Female	85+	8257
Spain	ESP	Europe	Southern Europe	2008	Male	0-4	43
Spain	ESP	Europe	Southern Europe	2008	Male	10-14	29
Spain	ESP	Europe	Southern Europe	2008	Male	15-19	72
Spain	ESP	Europe	Southern Europe	2008	Male	20-24	66
Spain	ESP	Europe	Southern Europe	2008	Male	25-29	116
Spain	ESP	Europe	Southern Europe	2008	Male	30-34	195
Spain	ESP	Europe	Southern Europe	2008	Male	35-39	372
Spain	ESP	Europe	Southern Europe	2008	Male	40-44	768
Spain	ESP	Europe	Southern Europe	2008	Male	45-49	1745
Spain	ESP	Europe	Southern Europe	2008	Male	5-9	39
Spain	ESP	Europe	Southern Europe	2008	Male	50-54	3041
Spain	ESP	Europe	Southern Europe	2008	Male	55-59	4426
Spain	ESP	Europe	Southern Europe	2008	Male	60-64	6320
Spain	ESP	Europe	Southern Europe	2008	Male	65-69	6659
Spain	ESP	Europe	Southern Europe	2008	Male	70-74	9499
Spain	ESP	Europe	Southern Europe	2008	Male	75-79	11234
Spain	ESP	Europe	Southern Europe	2008	Male	80-84	9709
Spain	ESP	Europe	Southern Europe	2008	Male	85+	8322
Spain	ESP	Europe	Southern Europe	2009	Female	0-4	24
Spain	ESP	Europe	Southern Europe	2009	Female	10-14	20
Spain	ESP	Europe	Southern Europe	2009	Female	15-19	39
Spain	ESP	Europe	Southern Europe	2009	Female	20-24	56
Spain	ESP	Europe	Southern Europe	2009	Female	25-29	95
Spain	ESP	Europe	Southern Europe	2009	Female	30-34	186
Spain	ESP	Europe	Southern Europe	2009	Female	35-39	393
Spain	ESP	Europe	Southern Europe	2009	Female	40-44	792
Spain	ESP	Europe	Southern Europe	2009	Female	45-49	1384
Spain	ESP	Europe	Southern Europe	2009	Female	5-9	28
Spain	ESP	Europe	Southern Europe	2009	Female	50-54	1917
Spain	ESP	Europe	Southern Europe	2009	Female	55-59	2206
Spain	ESP	Europe	Southern Europe	2009	Female	60-64	2750
Spain	ESP	Europe	Southern Europe	2009	Female	65-69	3225
Spain	ESP	Europe	Southern Europe	2009	Female	70-74	4086
Spain	ESP	Europe	Southern Europe	2009	Female	75-79	6057
Spain	ESP	Europe	Southern Europe	2009	Female	80-84	6574
Spain	ESP	Europe	Southern Europe	2009	Female	85+	8664
Spain	ESP	Europe	Southern Europe	2009	Male	0-4	33
Spain	ESP	Europe	Southern Europe	2009	Male	10-14	42
Spain	ESP	Europe	Southern Europe	2009	Male	15-19	61
Spain	ESP	Europe	Southern Europe	2009	Male	20-24	63
Spain	ESP	Europe	Southern Europe	2009	Male	25-29	133
Spain	ESP	Europe	Southern Europe	2009	Male	30-34	187
Spain	ESP	Europe	Southern Europe	2009	Male	35-39	347
Spain	ESP	Europe	Southern Europe	2009	Male	40-44	731
Spain	ESP	Europe	Southern Europe	2009	Male	45-49	1612
Spain	ESP	Europe	Southern Europe	2009	Male	5-9	36
Spain	ESP	Europe	Southern Europe	2009	Male	50-54	3000
Spain	ESP	Europe	Southern Europe	2009	Male	55-59	4500
Spain	ESP	Europe	Southern Europe	2009	Male	60-64	6283
Spain	ESP	Europe	Southern Europe	2009	Male	65-69	7390
Spain	ESP	Europe	Southern Europe	2009	Male	70-74	8832
Spain	ESP	Europe	Southern Europe	2009	Male	75-79	11283
Spain	ESP	Europe	Southern Europe	2009	Male	80-84	9807
Spain	ESP	Europe	Southern Europe	2009	Male	85+	8811
Spain	ESP	Europe	Southern Europe	2010	Female	0-4	37
Spain	ESP	Europe	Southern Europe	2010	Female	10-14	28
Spain	ESP	Europe	Southern Europe	2010	Female	15-19	33
Spain	ESP	Europe	Southern Europe	2010	Female	20-24	51
Spain	ESP	Europe	Southern Europe	2010	Female	25-29	74
Spain	ESP	Europe	Southern Europe	2010	Female	30-34	186
Spain	ESP	Europe	Southern Europe	2010	Female	35-39	397
Spain	ESP	Europe	Southern Europe	2010	Female	40-44	790
Spain	ESP	Europe	Southern Europe	2010	Female	45-49	1255
Spain	ESP	Europe	Southern Europe	2010	Female	5-9	24
Spain	ESP	Europe	Southern Europe	2010	Female	50-54	1951
Spain	ESP	Europe	Southern Europe	2010	Female	55-59	2355
Spain	ESP	Europe	Southern Europe	2010	Female	60-64	2835
Spain	ESP	Europe	Southern Europe	2010	Female	65-69	3286
Spain	ESP	Europe	Southern Europe	2010	Female	70-74	4176
Spain	ESP	Europe	Southern Europe	2010	Female	75-79	6080
Spain	ESP	Europe	Southern Europe	2010	Female	80-84	6545
Spain	ESP	Europe	Southern Europe	2010	Female	85+	9268
Spain	ESP	Europe	Southern Europe	2010	Male	0-4	30
Spain	ESP	Europe	Southern Europe	2010	Male	10-14	41
Spain	ESP	Europe	Southern Europe	2010	Male	15-19	55
Spain	ESP	Europe	Southern Europe	2010	Male	20-24	72
Spain	ESP	Europe	Southern Europe	2010	Male	25-29	102
Spain	ESP	Europe	Southern Europe	2010	Male	30-34	186
Spain	ESP	Europe	Southern Europe	2010	Male	35-39	317
Spain	ESP	Europe	Southern Europe	2010	Male	40-44	666
Spain	ESP	Europe	Southern Europe	2010	Male	45-49	1641
Spain	ESP	Europe	Southern Europe	2010	Male	5-9	45
Spain	ESP	Europe	Southern Europe	2010	Male	50-54	3052
Spain	ESP	Europe	Southern Europe	2010	Male	55-59	4473
Spain	ESP	Europe	Southern Europe	2010	Male	60-64	6345
Spain	ESP	Europe	Southern Europe	2010	Male	65-69	7408
Spain	ESP	Europe	Southern Europe	2010	Male	70-74	8643
Spain	ESP	Europe	Southern Europe	2010	Male	75-79	11213
Spain	ESP	Europe	Southern Europe	2010	Male	80-84	10360
Spain	ESP	Europe	Southern Europe	2010	Male	85+	9409
