country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Switzerland	CHE	Europe	Western Europe	1999	Female	5-9	5
Switzerland	CHE	Europe	Western Europe	1999	Female	50-54	327
Switzerland	CHE	Europe	Western Europe	1999	Female	55-59	428
Switzerland	CHE	Europe	Western Europe	1999	Female	60-64	496
Switzerland	CHE	Europe	Western Europe	1999	Female	65-69	711
Switzerland	CHE	Europe	Western Europe	1999	Female	70-74	850
Switzerland	CHE	Europe	Western Europe	1999	Female	75-79	1080
Switzerland	CHE	Europe	Western Europe	1999	Female	80-84	1010
Switzerland	CHE	Europe	Western Europe	1999	Female	85+	1516
Switzerland	CHE	Europe	Western Europe	1999	Male	0-4	5
Switzerland	CHE	Europe	Western Europe	1999	Male	10-14	3
Switzerland	CHE	Europe	Western Europe	1999	Male	15-19	5
Switzerland	CHE	Europe	Western Europe	1999	Male	20-24	13
Switzerland	CHE	Europe	Western Europe	1999	Male	25-29	21
Switzerland	CHE	Europe	Western Europe	1999	Male	30-34	28
Switzerland	CHE	Europe	Western Europe	1999	Male	35-39	50
Switzerland	CHE	Europe	Western Europe	1999	Male	40-44	110
Switzerland	CHE	Europe	Western Europe	1999	Male	45-49	199
Switzerland	CHE	Europe	Western Europe	1999	Male	5-9	5
Switzerland	CHE	Europe	Western Europe	1999	Male	50-54	383
Switzerland	CHE	Europe	Western Europe	1999	Male	55-59	595
Switzerland	CHE	Europe	Western Europe	1999	Male	60-64	848
Switzerland	CHE	Europe	Western Europe	1999	Male	65-69	1068
Switzerland	CHE	Europe	Western Europe	1999	Male	70-74	1384
Switzerland	CHE	Europe	Western Europe	1999	Male	75-79	1487
Switzerland	CHE	Europe	Western Europe	1999	Male	80-84	1198
Switzerland	CHE	Europe	Western Europe	1999	Male	85+	1239
Switzerland	CHE	Europe	Western Europe	2000	Female	0-4	4
Switzerland	CHE	Europe	Western Europe	2000	Female	10-14	7
Switzerland	CHE	Europe	Western Europe	2000	Female	15-19	7
Switzerland	CHE	Europe	Western Europe	2000	Female	20-24	11
Switzerland	CHE	Europe	Western Europe	2000	Female	25-29	29
Switzerland	CHE	Europe	Western Europe	2000	Female	30-34	23
Switzerland	CHE	Europe	Western Europe	2000	Female	35-39	75
Switzerland	CHE	Europe	Western Europe	2000	Female	40-44	116
Switzerland	CHE	Europe	Western Europe	2000	Female	45-49	204
Switzerland	CHE	Europe	Western Europe	2000	Female	5-9	6
Switzerland	CHE	Europe	Western Europe	2000	Female	50-54	327
Switzerland	CHE	Europe	Western Europe	2000	Female	55-59	517
Switzerland	CHE	Europe	Western Europe	2000	Female	60-64	591
Switzerland	CHE	Europe	Western Europe	2000	Female	65-69	707
Switzerland	CHE	Europe	Western Europe	2000	Female	70-74	915
Switzerland	CHE	Europe	Western Europe	2000	Female	75-79	1076
Switzerland	CHE	Europe	Western Europe	2000	Female	80-84	1047
Switzerland	CHE	Europe	Western Europe	2000	Female	85+	1536
Switzerland	CHE	Europe	Western Europe	2000	Male	0-4	8
Switzerland	CHE	Europe	Western Europe	2000	Male	10-14	9
Switzerland	CHE	Europe	Western Europe	2000	Male	15-19	8
Switzerland	CHE	Europe	Western Europe	2000	Male	20-24	16
Switzerland	CHE	Europe	Western Europe	2000	Male	25-29	13
Switzerland	CHE	Europe	Western Europe	2000	Male	30-34	26
Switzerland	CHE	Europe	Western Europe	2000	Male	35-39	53
Switzerland	CHE	Europe	Western Europe	2000	Male	40-44	108
Switzerland	CHE	Europe	Western Europe	2000	Male	45-49	166
Switzerland	CHE	Europe	Western Europe	2000	Male	5-9	6
Switzerland	CHE	Europe	Western Europe	2000	Male	50-54	411
Switzerland	CHE	Europe	Western Europe	2000	Male	55-59	660
Switzerland	CHE	Europe	Western Europe	2000	Male	60-64	856
Switzerland	CHE	Europe	Western Europe	2000	Male	65-69	1090
Switzerland	CHE	Europe	Western Europe	2000	Male	70-74	1397
Switzerland	CHE	Europe	Western Europe	2000	Male	75-79	1546
Switzerland	CHE	Europe	Western Europe	2000	Male	80-84	1222
Switzerland	CHE	Europe	Western Europe	2000	Male	85+	1185
Switzerland	CHE	Europe	Western Europe	2001	Female	0-4	2
Switzerland	CHE	Europe	Western Europe	2001	Female	10-14	3
Switzerland	CHE	Europe	Western Europe	2001	Female	15-19	8
Switzerland	CHE	Europe	Western Europe	2001	Female	20-24	7
Switzerland	CHE	Europe	Western Europe	2001	Female	25-29	13
Switzerland	CHE	Europe	Western Europe	2001	Female	30-34	36
Switzerland	CHE	Europe	Western Europe	2001	Female	35-39	65
Switzerland	CHE	Europe	Western Europe	2001	Female	40-44	103
Switzerland	CHE	Europe	Western Europe	2001	Female	45-49	209
Switzerland	CHE	Europe	Western Europe	2001	Female	5-9	2
Switzerland	CHE	Europe	Western Europe	2001	Female	50-54	337
Switzerland	CHE	Europe	Western Europe	2001	Female	55-59	497
Switzerland	CHE	Europe	Western Europe	2001	Female	60-64	557
Switzerland	CHE	Europe	Western Europe	2001	Female	65-69	693
Switzerland	CHE	Europe	Western Europe	2001	Female	70-74	879
Switzerland	CHE	Europe	Western Europe	2001	Female	75-79	1054
Switzerland	CHE	Europe	Western Europe	2001	Female	80-84	1009
Switzerland	CHE	Europe	Western Europe	2001	Female	85+	1536
Switzerland	CHE	Europe	Western Europe	2001	Male	0-4	11
Switzerland	CHE	Europe	Western Europe	2001	Male	10-14	8
Switzerland	CHE	Europe	Western Europe	2001	Male	15-19	5
Switzerland	CHE	Europe	Western Europe	2001	Male	20-24	8
Switzerland	CHE	Europe	Western Europe	2001	Male	25-29	8
Switzerland	CHE	Europe	Western Europe	2001	Male	30-34	27
Switzerland	CHE	Europe	Western Europe	2001	Male	35-39	49
Switzerland	CHE	Europe	Western Europe	2001	Male	40-44	109
Switzerland	CHE	Europe	Western Europe	2001	Male	45-49	220
Switzerland	CHE	Europe	Western Europe	2001	Male	5-9	7
Switzerland	CHE	Europe	Western Europe	2001	Male	50-54	407
Switzerland	CHE	Europe	Western Europe	2001	Male	55-59	638
Switzerland	CHE	Europe	Western Europe	2001	Male	60-64	806
Switzerland	CHE	Europe	Western Europe	2001	Male	65-69	1186
Switzerland	CHE	Europe	Western Europe	2001	Male	70-74	1409
Switzerland	CHE	Europe	Western Europe	2001	Male	75-79	1486
Switzerland	CHE	Europe	Western Europe	2001	Male	80-84	1208
Switzerland	CHE	Europe	Western Europe	2001	Male	85+	1282
Switzerland	CHE	Europe	Western Europe	2002	Female	0-4	8
Switzerland	CHE	Europe	Western Europe	2002	Female	10-14	5
Switzerland	CHE	Europe	Western Europe	2002	Female	15-19	7
Switzerland	CHE	Europe	Western Europe	2002	Female	20-24	11
Switzerland	CHE	Europe	Western Europe	2002	Female	25-29	13
Switzerland	CHE	Europe	Western Europe	2002	Female	30-34	32
Switzerland	CHE	Europe	Western Europe	2002	Female	35-39	51
Switzerland	CHE	Europe	Western Europe	2002	Female	40-44	122
Switzerland	CHE	Europe	Western Europe	2002	Female	45-49	238
Switzerland	CHE	Europe	Western Europe	2002	Female	5-9	4
Switzerland	CHE	Europe	Western Europe	2002	Female	50-54	317
Switzerland	CHE	Europe	Western Europe	2002	Female	55-59	494
Switzerland	CHE	Europe	Western Europe	2002	Female	60-64	550
Switzerland	CHE	Europe	Western Europe	2002	Female	65-69	689
Switzerland	CHE	Europe	Western Europe	2002	Female	70-74	939
Switzerland	CHE	Europe	Western Europe	2002	Female	75-79	1087
Switzerland	CHE	Europe	Western Europe	2002	Female	80-84	1090
Switzerland	CHE	Europe	Western Europe	2002	Female	85+	1488
Switzerland	CHE	Europe	Western Europe	2002	Male	0-4	7
Switzerland	CHE	Europe	Western Europe	2002	Male	10-14	6
Switzerland	CHE	Europe	Western Europe	2002	Male	15-19	6
Switzerland	CHE	Europe	Western Europe	2002	Male	20-24	6
Switzerland	CHE	Europe	Western Europe	2002	Male	25-29	19
Switzerland	CHE	Europe	Western Europe	2002	Male	30-34	24
Switzerland	CHE	Europe	Western Europe	2002	Male	35-39	54
Switzerland	CHE	Europe	Western Europe	2002	Male	40-44	79
Switzerland	CHE	Europe	Western Europe	2002	Male	45-49	219
Switzerland	CHE	Europe	Western Europe	2002	Male	5-9	5
Switzerland	CHE	Europe	Western Europe	2002	Male	50-54	344
Switzerland	CHE	Europe	Western Europe	2002	Male	55-59	636
Switzerland	CHE	Europe	Western Europe	2002	Male	60-64	816
Switzerland	CHE	Europe	Western Europe	2002	Male	65-69	1046
Switzerland	CHE	Europe	Western Europe	2002	Male	70-74	1374
Switzerland	CHE	Europe	Western Europe	2002	Male	75-79	1458
Switzerland	CHE	Europe	Western Europe	2002	Male	80-84	1249
Switzerland	CHE	Europe	Western Europe	2002	Male	85+	1218
Switzerland	CHE	Europe	Western Europe	2003	Female	0-4	7
Switzerland	CHE	Europe	Western Europe	2003	Female	10-14	2
Switzerland	CHE	Europe	Western Europe	2003	Female	15-19	6
Switzerland	CHE	Europe	Western Europe	2003	Female	20-24	8
Switzerland	CHE	Europe	Western Europe	2003	Female	25-29	8
Switzerland	CHE	Europe	Western Europe	2003	Female	30-34	25
Switzerland	CHE	Europe	Western Europe	2003	Female	35-39	65
Switzerland	CHE	Europe	Western Europe	2003	Female	40-44	122
Switzerland	CHE	Europe	Western Europe	2003	Female	45-49	208
Switzerland	CHE	Europe	Western Europe	2003	Female	5-9	8
Switzerland	CHE	Europe	Western Europe	2003	Female	50-54	291
Switzerland	CHE	Europe	Western Europe	2003	Female	55-59	508
Switzerland	CHE	Europe	Western Europe	2003	Female	60-64	595
Switzerland	CHE	Europe	Western Europe	2003	Female	65-69	713
Switzerland	CHE	Europe	Western Europe	2003	Female	70-74	924
Switzerland	CHE	Europe	Western Europe	2003	Female	75-79	1098
Switzerland	CHE	Europe	Western Europe	2003	Female	80-84	1111
Switzerland	CHE	Europe	Western Europe	2003	Female	85+	1477
Switzerland	CHE	Europe	Western Europe	2003	Male	0-4	9
Switzerland	CHE	Europe	Western Europe	2003	Male	10-14	6
Switzerland	CHE	Europe	Western Europe	2003	Male	15-19	11
Switzerland	CHE	Europe	Western Europe	2003	Male	20-24	13
Switzerland	CHE	Europe	Western Europe	2003	Male	25-29	17
Switzerland	CHE	Europe	Western Europe	2003	Male	30-34	23
Switzerland	CHE	Europe	Western Europe	2003	Male	35-39	51
Switzerland	CHE	Europe	Western Europe	2003	Male	40-44	86
Switzerland	CHE	Europe	Western Europe	2003	Male	45-49	154
Switzerland	CHE	Europe	Western Europe	2003	Male	5-9	10
Switzerland	CHE	Europe	Western Europe	2003	Male	50-54	377
Switzerland	CHE	Europe	Western Europe	2003	Male	55-59	654
Switzerland	CHE	Europe	Western Europe	2003	Male	60-64	842
Switzerland	CHE	Europe	Western Europe	2003	Male	65-69	1085
Switzerland	CHE	Europe	Western Europe	2003	Male	70-74	1338
Switzerland	CHE	Europe	Western Europe	2003	Male	75-79	1414
Switzerland	CHE	Europe	Western Europe	2003	Male	80-84	1353
Switzerland	CHE	Europe	Western Europe	2003	Male	85+	1289
Switzerland	CHE	Europe	Western Europe	2004	Female	0-4	9
Switzerland	CHE	Europe	Western Europe	2004	Female	10-14	7
Switzerland	CHE	Europe	Western Europe	2004	Female	15-19	4
Switzerland	CHE	Europe	Western Europe	2004	Female	20-24	11
Switzerland	CHE	Europe	Western Europe	2004	Female	25-29	11
Switzerland	CHE	Europe	Western Europe	2004	Female	30-34	33
Switzerland	CHE	Europe	Western Europe	2004	Female	35-39	58
Switzerland	CHE	Europe	Western Europe	2004	Female	40-44	117
Switzerland	CHE	Europe	Western Europe	2004	Female	45-49	197
Switzerland	CHE	Europe	Western Europe	2004	Female	5-9	6
Switzerland	CHE	Europe	Western Europe	2004	Female	50-54	286
Switzerland	CHE	Europe	Western Europe	2004	Female	55-59	473
Switzerland	CHE	Europe	Western Europe	2004	Female	60-64	567
Switzerland	CHE	Europe	Western Europe	2004	Female	65-69	741
Switzerland	CHE	Europe	Western Europe	2004	Female	70-74	937
Switzerland	CHE	Europe	Western Europe	2004	Female	75-79	1084
Switzerland	CHE	Europe	Western Europe	2004	Female	80-84	1160
Switzerland	CHE	Europe	Western Europe	2004	Female	85+	1536
Switzerland	CHE	Europe	Western Europe	2004	Male	0-4	9
Switzerland	CHE	Europe	Western Europe	2004	Male	10-14	8
Switzerland	CHE	Europe	Western Europe	2004	Male	15-19	8
Switzerland	CHE	Europe	Western Europe	2004	Male	20-24	11
Switzerland	CHE	Europe	Western Europe	2004	Male	25-29	11
Switzerland	CHE	Europe	Western Europe	2004	Male	30-34	26
Switzerland	CHE	Europe	Western Europe	2004	Male	35-39	59
Switzerland	CHE	Europe	Western Europe	2004	Male	40-44	93
Switzerland	CHE	Europe	Western Europe	2004	Male	45-49	199
Switzerland	CHE	Europe	Western Europe	2004	Male	5-9	7
Switzerland	CHE	Europe	Western Europe	2004	Male	50-54	372
Switzerland	CHE	Europe	Western Europe	2004	Male	55-59	655
Switzerland	CHE	Europe	Western Europe	2004	Male	60-64	838
Switzerland	CHE	Europe	Western Europe	2004	Male	65-69	1103
Switzerland	CHE	Europe	Western Europe	2004	Male	70-74	1304
Switzerland	CHE	Europe	Western Europe	2004	Male	75-79	1377
Switzerland	CHE	Europe	Western Europe	2004	Male	80-84	1340
Switzerland	CHE	Europe	Western Europe	2004	Male	85+	1270
Switzerland	CHE	Europe	Western Europe	2005	Female	0-4	7
Switzerland	CHE	Europe	Western Europe	2005	Female	10-14	5
Switzerland	CHE	Europe	Western Europe	2005	Female	15-19	8
Switzerland	CHE	Europe	Western Europe	2005	Female	20-24	5
Switzerland	CHE	Europe	Western Europe	2005	Female	25-29	14
Switzerland	CHE	Europe	Western Europe	2005	Female	30-34	23
Switzerland	CHE	Europe	Western Europe	2005	Female	35-39	56
Switzerland	CHE	Europe	Western Europe	2005	Female	40-44	108
Switzerland	CHE	Europe	Western Europe	2005	Female	45-49	219
Switzerland	CHE	Europe	Western Europe	2005	Female	5-9	6
Switzerland	CHE	Europe	Western Europe	2005	Female	50-54	273
Switzerland	CHE	Europe	Western Europe	2005	Female	55-59	468
Switzerland	CHE	Europe	Western Europe	2005	Female	60-64	614
Switzerland	CHE	Europe	Western Europe	2005	Female	65-69	689
Switzerland	CHE	Europe	Western Europe	2005	Female	70-74	879
Switzerland	CHE	Europe	Western Europe	2005	Female	75-79	1053
Switzerland	CHE	Europe	Western Europe	2005	Female	80-84	1166
Switzerland	CHE	Europe	Western Europe	2005	Female	85+	1455
Switzerland	CHE	Europe	Western Europe	2005	Male	0-4	11
Switzerland	CHE	Europe	Western Europe	2005	Male	10-14	5
Switzerland	CHE	Europe	Western Europe	2005	Male	15-19	5
Switzerland	CHE	Europe	Western Europe	2005	Male	20-24	15
Switzerland	CHE	Europe	Western Europe	2005	Male	25-29	12
Switzerland	CHE	Europe	Western Europe	2005	Male	30-34	14
Switzerland	CHE	Europe	Western Europe	2005	Male	35-39	49
Switzerland	CHE	Europe	Western Europe	2005	Male	40-44	95
Switzerland	CHE	Europe	Western Europe	2005	Male	45-49	213
Switzerland	CHE	Europe	Western Europe	2005	Male	5-9	5
Switzerland	CHE	Europe	Western Europe	2005	Male	50-54	356
Switzerland	CHE	Europe	Western Europe	2005	Male	55-59	600
Switzerland	CHE	Europe	Western Europe	2005	Male	60-64	898
Switzerland	CHE	Europe	Western Europe	2005	Male	65-69	1077
Switzerland	CHE	Europe	Western Europe	2005	Male	70-74	1306
Switzerland	CHE	Europe	Western Europe	2005	Male	75-79	1463
Switzerland	CHE	Europe	Western Europe	2005	Male	80-84	1405
Switzerland	CHE	Europe	Western Europe	2005	Male	85+	1303
Switzerland	CHE	Europe	Western Europe	2006	Female	0-4	6
Switzerland	CHE	Europe	Western Europe	2006	Female	10-14	2
Switzerland	CHE	Europe	Western Europe	2006	Female	15-19	3
Switzerland	CHE	Europe	Western Europe	2006	Female	20-24	7
Switzerland	CHE	Europe	Western Europe	2006	Female	25-29	13
Switzerland	CHE	Europe	Western Europe	2006	Female	30-34	29
Switzerland	CHE	Europe	Western Europe	2006	Female	35-39	52
Switzerland	CHE	Europe	Western Europe	2006	Female	40-44	113
Switzerland	CHE	Europe	Western Europe	2006	Female	45-49	211
Switzerland	CHE	Europe	Western Europe	2006	Female	5-9	3
Switzerland	CHE	Europe	Western Europe	2006	Female	50-54	302
Switzerland	CHE	Europe	Western Europe	2006	Female	55-59	480
Switzerland	CHE	Europe	Western Europe	2006	Female	60-64	653
Switzerland	CHE	Europe	Western Europe	2006	Female	65-69	737
Switzerland	CHE	Europe	Western Europe	2006	Female	70-74	928
Switzerland	CHE	Europe	Western Europe	2006	Female	75-79	1106
Switzerland	CHE	Europe	Western Europe	2006	Female	80-84	1177
Switzerland	CHE	Europe	Western Europe	2006	Female	85+	1489
Switzerland	CHE	Europe	Western Europe	2006	Male	0-4	9
Switzerland	CHE	Europe	Western Europe	2006	Male	10-14	4
Switzerland	CHE	Europe	Western Europe	2006	Male	15-19	5
Switzerland	CHE	Europe	Western Europe	2006	Male	20-24	11
Switzerland	CHE	Europe	Western Europe	2006	Male	25-29	17
Switzerland	CHE	Europe	Western Europe	2006	Male	30-34	13
Switzerland	CHE	Europe	Western Europe	2006	Male	35-39	39
Switzerland	CHE	Europe	Western Europe	2006	Male	40-44	98
Switzerland	CHE	Europe	Western Europe	2006	Male	45-49	196
Switzerland	CHE	Europe	Western Europe	2006	Male	5-9	7
Switzerland	CHE	Europe	Western Europe	2006	Male	50-54	322
Switzerland	CHE	Europe	Western Europe	2006	Male	55-59	608
Switzerland	CHE	Europe	Western Europe	2006	Male	60-64	925
Switzerland	CHE	Europe	Western Europe	2006	Male	65-69	1009
Switzerland	CHE	Europe	Western Europe	2006	Male	70-74	1277
Switzerland	CHE	Europe	Western Europe	2006	Male	75-79	1537
Switzerland	CHE	Europe	Western Europe	2006	Male	80-84	1413
Switzerland	CHE	Europe	Western Europe	2006	Male	85+	1364
Switzerland	CHE	Europe	Western Europe	2007	Female	0-4	9
Switzerland	CHE	Europe	Western Europe	2007	Female	10-14	8
Switzerland	CHE	Europe	Western Europe	2007	Female	15-19	6
Switzerland	CHE	Europe	Western Europe	2007	Female	20-24	9
Switzerland	CHE	Europe	Western Europe	2007	Female	25-29	10
Switzerland	CHE	Europe	Western Europe	2007	Female	30-34	23
Switzerland	CHE	Europe	Western Europe	2007	Female	35-39	57
Switzerland	CHE	Europe	Western Europe	2007	Female	40-44	103
Switzerland	CHE	Europe	Western Europe	2007	Female	45-49	187
Switzerland	CHE	Europe	Western Europe	2007	Female	5-9	5
Switzerland	CHE	Europe	Western Europe	2007	Female	50-54	311
Switzerland	CHE	Europe	Western Europe	2007	Female	55-59	506
Switzerland	CHE	Europe	Western Europe	2007	Female	60-64	664
Switzerland	CHE	Europe	Western Europe	2007	Female	65-69	770
Switzerland	CHE	Europe	Western Europe	2007	Female	70-74	965
Switzerland	CHE	Europe	Western Europe	2007	Female	75-79	1110
Switzerland	CHE	Europe	Western Europe	2007	Female	80-84	1146
Switzerland	CHE	Europe	Western Europe	2007	Female	85+	1568
Switzerland	CHE	Europe	Western Europe	2007	Male	0-4	3
Switzerland	CHE	Europe	Western Europe	2007	Male	10-14	4
Switzerland	CHE	Europe	Western Europe	2007	Male	15-19	6
Switzerland	CHE	Europe	Western Europe	2007	Male	20-24	14
Switzerland	CHE	Europe	Western Europe	2007	Male	25-29	20
Switzerland	CHE	Europe	Western Europe	2007	Male	30-34	23
Switzerland	CHE	Europe	Western Europe	2007	Male	35-39	34
Switzerland	CHE	Europe	Western Europe	2007	Male	40-44	90
Switzerland	CHE	Europe	Western Europe	2007	Male	45-49	174
Switzerland	CHE	Europe	Western Europe	2007	Male	5-9	6
Switzerland	CHE	Europe	Western Europe	2007	Male	50-54	375
Switzerland	CHE	Europe	Western Europe	2007	Male	55-59	608
Switzerland	CHE	Europe	Western Europe	2007	Male	60-64	974
Switzerland	CHE	Europe	Western Europe	2007	Male	65-69	1113
Switzerland	CHE	Europe	Western Europe	2007	Male	70-74	1264
Switzerland	CHE	Europe	Western Europe	2007	Male	75-79	1477
Switzerland	CHE	Europe	Western Europe	2007	Male	80-84	1398
Switzerland	CHE	Europe	Western Europe	2007	Male	85+	1457
Switzerland	CHE	Europe	Western Europe	2008	Female	0-4	1
Switzerland	CHE	Europe	Western Europe	2008	Female	10-14	3
Switzerland	CHE	Europe	Western Europe	2008	Female	15-19	4
Switzerland	CHE	Europe	Western Europe	2008	Female	20-24	3
Switzerland	CHE	Europe	Western Europe	2008	Female	25-29	9
Switzerland	CHE	Europe	Western Europe	2008	Female	30-34	21
Switzerland	CHE	Europe	Western Europe	2008	Female	35-39	44
Switzerland	CHE	Europe	Western Europe	2008	Female	40-44	112
Switzerland	CHE	Europe	Western Europe	2008	Female	45-49	200
Switzerland	CHE	Europe	Western Europe	2008	Female	5-9	2
Switzerland	CHE	Europe	Western Europe	2008	Female	50-54	304
Switzerland	CHE	Europe	Western Europe	2008	Female	55-59	419
Switzerland	CHE	Europe	Western Europe	2008	Female	60-64	693
Switzerland	CHE	Europe	Western Europe	2008	Female	65-69	749
Switzerland	CHE	Europe	Western Europe	2008	Female	70-74	920
Switzerland	CHE	Europe	Western Europe	2008	Female	75-79	1087
Switzerland	CHE	Europe	Western Europe	2008	Female	80-84	1167
Switzerland	CHE	Europe	Western Europe	2008	Female	85+	1577
Switzerland	CHE	Europe	Western Europe	2008	Male	0-4	2
Switzerland	CHE	Europe	Western Europe	2008	Male	10-14	6
Switzerland	CHE	Europe	Western Europe	2008	Male	15-19	8
Switzerland	CHE	Europe	Western Europe	2008	Male	20-24	13
Switzerland	CHE	Europe	Western Europe	2008	Male	25-29	17
Switzerland	CHE	Europe	Western Europe	2008	Male	30-34	23
Switzerland	CHE	Europe	Western Europe	2008	Male	35-39	39
Switzerland	CHE	Europe	Western Europe	2008	Male	40-44	83
Switzerland	CHE	Europe	Western Europe	2008	Male	45-49	199
Switzerland	CHE	Europe	Western Europe	2008	Male	5-9	9
Switzerland	CHE	Europe	Western Europe	2008	Male	50-54	339
Switzerland	CHE	Europe	Western Europe	2008	Male	55-59	587
Switzerland	CHE	Europe	Western Europe	2008	Male	60-64	994
Switzerland	CHE	Europe	Western Europe	2008	Male	65-69	1162
Switzerland	CHE	Europe	Western Europe	2008	Male	70-74	1236
Switzerland	CHE	Europe	Western Europe	2008	Male	75-79	1460
Switzerland	CHE	Europe	Western Europe	2008	Male	80-84	1433
Switzerland	CHE	Europe	Western Europe	2008	Male	85+	1510
Switzerland	CHE	Europe	Western Europe	2009	Female	0-4	3
Switzerland	CHE	Europe	Western Europe	2009	Female	10-14	4
Switzerland	CHE	Europe	Western Europe	2009	Female	15-19	6
Switzerland	CHE	Europe	Western Europe	2009	Female	20-24	7
Switzerland	CHE	Europe	Western Europe	2009	Female	25-29	9
Switzerland	CHE	Europe	Western Europe	2009	Female	30-34	21
Switzerland	CHE	Europe	Western Europe	2009	Female	35-39	38
Switzerland	CHE	Europe	Western Europe	2009	Female	40-44	102
Switzerland	CHE	Europe	Western Europe	2009	Female	45-49	202
Switzerland	CHE	Europe	Western Europe	2009	Female	5-9	9
Switzerland	CHE	Europe	Western Europe	2009	Female	50-54	307
Switzerland	CHE	Europe	Western Europe	2009	Female	55-59	474
Switzerland	CHE	Europe	Western Europe	2009	Female	60-64	643
Switzerland	CHE	Europe	Western Europe	2009	Female	65-69	814
Switzerland	CHE	Europe	Western Europe	2009	Female	70-74	961
Switzerland	CHE	Europe	Western Europe	2009	Female	75-79	1092
Switzerland	CHE	Europe	Western Europe	2009	Female	80-84	1179
Switzerland	CHE	Europe	Western Europe	2009	Female	85+	1634
Switzerland	CHE	Europe	Western Europe	2009	Male	0-4	7
Switzerland	CHE	Europe	Western Europe	2009	Male	10-14	4
Switzerland	CHE	Europe	Western Europe	2009	Male	15-19	12
Switzerland	CHE	Europe	Western Europe	2009	Male	20-24	16
Switzerland	CHE	Europe	Western Europe	2009	Male	25-29	9
Switzerland	CHE	Europe	Western Europe	2009	Male	30-34	27
Switzerland	CHE	Europe	Western Europe	2009	Male	35-39	41
Switzerland	CHE	Europe	Western Europe	2009	Male	40-44	76
Switzerland	CHE	Europe	Western Europe	2009	Male	45-49	196
Switzerland	CHE	Europe	Western Europe	2009	Male	5-9	3
Switzerland	CHE	Europe	Western Europe	2009	Male	50-54	359
Switzerland	CHE	Europe	Western Europe	2009	Male	55-59	578
Switzerland	CHE	Europe	Western Europe	2009	Male	60-64	866
Switzerland	CHE	Europe	Western Europe	2009	Male	65-69	1095
Switzerland	CHE	Europe	Western Europe	2009	Male	70-74	1308
Switzerland	CHE	Europe	Western Europe	2009	Male	75-79	1487
Switzerland	CHE	Europe	Western Europe	2009	Male	80-84	1442
Switzerland	CHE	Europe	Western Europe	2009	Male	85+	1482
Switzerland	CHE	Europe	Western Europe	2010	Female	0-4	4
Switzerland	CHE	Europe	Western Europe	2010	Female	10-14	4
Switzerland	CHE	Europe	Western Europe	2010	Female	15-19	3
Switzerland	CHE	Europe	Western Europe	2010	Female	20-24	6
Switzerland	CHE	Europe	Western Europe	2010	Female	25-29	16
Switzerland	CHE	Europe	Western Europe	2010	Female	30-34	20
Switzerland	CHE	Europe	Western Europe	2010	Female	35-39	56
Switzerland	CHE	Europe	Western Europe	2010	Female	40-44	124
Switzerland	CHE	Europe	Western Europe	2010	Female	45-49	207
Switzerland	CHE	Europe	Western Europe	2010	Female	5-9	4
Switzerland	CHE	Europe	Western Europe	2010	Female	50-54	315
Switzerland	CHE	Europe	Western Europe	2010	Female	55-59	466
Switzerland	CHE	Europe	Western Europe	2010	Female	60-64	664
Switzerland	CHE	Europe	Western Europe	2010	Female	65-69	747
Switzerland	CHE	Europe	Western Europe	2010	Female	70-74	895
Switzerland	CHE	Europe	Western Europe	2010	Female	75-79	1091
Switzerland	CHE	Europe	Western Europe	2010	Female	80-84	1229
Switzerland	CHE	Europe	Western Europe	2010	Female	85+	1681
Switzerland	CHE	Europe	Western Europe	2010	Male	0-4	4
Switzerland	CHE	Europe	Western Europe	2010	Male	10-14	4
Switzerland	CHE	Europe	Western Europe	2010	Male	15-19	7
Switzerland	CHE	Europe	Western Europe	2010	Male	20-24	7
Switzerland	CHE	Europe	Western Europe	2010	Male	25-29	12
Switzerland	CHE	Europe	Western Europe	2010	Male	30-34	20
Switzerland	CHE	Europe	Western Europe	2010	Male	35-39	32
Switzerland	CHE	Europe	Western Europe	2010	Male	40-44	107
Switzerland	CHE	Europe	Western Europe	2010	Male	45-49	184
Switzerland	CHE	Europe	Western Europe	2010	Male	5-9	4
Switzerland	CHE	Europe	Western Europe	2010	Male	50-54	334
Switzerland	CHE	Europe	Western Europe	2010	Male	55-59	569
Switzerland	CHE	Europe	Western Europe	2010	Male	60-64	902
Switzerland	CHE	Europe	Western Europe	2010	Male	65-69	1191
Switzerland	CHE	Europe	Western Europe	2010	Male	70-74	1249
Switzerland	CHE	Europe	Western Europe	2010	Male	75-79	1537
Switzerland	CHE	Europe	Western Europe	2010	Male	80-84	1480
Switzerland	CHE	Europe	Western Europe	2010	Male	85+	1652
