country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Australia	AUS	Oceania	Australia and New Zealand	2006	Female	0-4	21
Australia	AUS	Oceania	Australia and New Zealand	2006	Female	10-14	11
Australia	AUS	Oceania	Australia and New Zealand	2006	Female	15-19	20
Australia	AUS	Oceania	Australia and New Zealand	2006	Female	20-24	26
Australia	AUS	Oceania	Australia and New Zealand	2006	Female	25-29	39
Australia	AUS	Oceania	Australia and New Zealand	2006	Female	30-34	77
Australia	AUS	Oceania	Australia and New Zealand	2006	Female	35-39	169
Australia	AUS	Oceania	Australia and New Zealand	2006	Female	40-44	303
Australia	AUS	Oceania	Australia and New Zealand	2006	Female	45-49	564
Australia	AUS	Oceania	Australia and New Zealand	2006	Female	5-9	18
Australia	AUS	Oceania	Australia and New Zealand	2006	Female	50-54	847
Australia	AUS	Oceania	Australia and New Zealand	2006	Female	55-59	1222
Australia	AUS	Oceania	Australia and New Zealand	2006	Female	60-64	1402
Australia	AUS	Oceania	Australia and New Zealand	2006	Female	65-69	1635
Australia	AUS	Oceania	Australia and New Zealand	2006	Female	70-74	1930
Australia	AUS	Oceania	Australia and New Zealand	2006	Female	75-79	2524
Australia	AUS	Oceania	Australia and New Zealand	2006	Female	80-84	2769
Australia	AUS	Oceania	Australia and New Zealand	2006	Female	85+	3300
Australia	AUS	Oceania	Australia and New Zealand	2006	Male	0-4	17
Australia	AUS	Oceania	Australia and New Zealand	2006	Male	10-14	11
Australia	AUS	Oceania	Australia and New Zealand	2006	Male	15-19	25
Australia	AUS	Oceania	Australia and New Zealand	2006	Male	20-24	30
Australia	AUS	Oceania	Australia and New Zealand	2006	Male	25-29	38
Australia	AUS	Oceania	Australia and New Zealand	2006	Male	30-34	82
Australia	AUS	Oceania	Australia and New Zealand	2006	Male	35-39	121
Australia	AUS	Oceania	Australia and New Zealand	2006	Male	40-44	281
Australia	AUS	Oceania	Australia and New Zealand	2006	Male	45-49	485
Australia	AUS	Oceania	Australia and New Zealand	2006	Male	5-9	13
Australia	AUS	Oceania	Australia and New Zealand	2006	Male	50-54	864
Australia	AUS	Oceania	Australia and New Zealand	2006	Male	55-59	1508
Australia	AUS	Oceania	Australia and New Zealand	2006	Male	60-64	2028
Australia	AUS	Oceania	Australia and New Zealand	2006	Male	65-69	2598
Australia	AUS	Oceania	Australia and New Zealand	2006	Male	70-74	3146
Australia	AUS	Oceania	Australia and New Zealand	2006	Male	75-79	3803
Australia	AUS	Oceania	Australia and New Zealand	2006	Male	80-84	3665
Australia	AUS	Oceania	Australia and New Zealand	2006	Male	85+	3161
Australia	AUS	Oceania	Australia and New Zealand	2007	Female	0-4	12
Australia	AUS	Oceania	Australia and New Zealand	2007	Female	10-14	8
Australia	AUS	Oceania	Australia and New Zealand	2007	Female	15-19	24
Australia	AUS	Oceania	Australia and New Zealand	2007	Female	20-24	27
Australia	AUS	Oceania	Australia and New Zealand	2007	Female	25-29	49
Australia	AUS	Oceania	Australia and New Zealand	2007	Female	30-34	82
Australia	AUS	Oceania	Australia and New Zealand	2007	Female	35-39	183
Australia	AUS	Oceania	Australia and New Zealand	2007	Female	40-44	313
Australia	AUS	Oceania	Australia and New Zealand	2007	Female	45-49	550
Australia	AUS	Oceania	Australia and New Zealand	2007	Female	5-9	21
Australia	AUS	Oceania	Australia and New Zealand	2007	Female	50-54	820
Australia	AUS	Oceania	Australia and New Zealand	2007	Female	55-59	1173
Australia	AUS	Oceania	Australia and New Zealand	2007	Female	60-64	1576
Australia	AUS	Oceania	Australia and New Zealand	2007	Female	65-69	1696
Australia	AUS	Oceania	Australia and New Zealand	2007	Female	70-74	1980
Australia	AUS	Oceania	Australia and New Zealand	2007	Female	75-79	2424
Australia	AUS	Oceania	Australia and New Zealand	2007	Female	80-84	2738
Australia	AUS	Oceania	Australia and New Zealand	2007	Female	85+	3419
Australia	AUS	Oceania	Australia and New Zealand	2007	Male	0-4	19
Australia	AUS	Oceania	Australia and New Zealand	2007	Male	10-14	14
Australia	AUS	Oceania	Australia and New Zealand	2007	Male	15-19	30
Australia	AUS	Oceania	Australia and New Zealand	2007	Male	20-24	45
Australia	AUS	Oceania	Australia and New Zealand	2007	Male	25-29	51
Australia	AUS	Oceania	Australia and New Zealand	2007	Male	30-34	65
Australia	AUS	Oceania	Australia and New Zealand	2007	Male	35-39	141
Australia	AUS	Oceania	Australia and New Zealand	2007	Male	40-44	241
Australia	AUS	Oceania	Australia and New Zealand	2007	Male	45-49	577
Australia	AUS	Oceania	Australia and New Zealand	2007	Male	5-9	16
Australia	AUS	Oceania	Australia and New Zealand	2007	Male	50-54	905
Australia	AUS	Oceania	Australia and New Zealand	2007	Male	55-59	1520
Australia	AUS	Oceania	Australia and New Zealand	2007	Male	60-64	2172
Australia	AUS	Oceania	Australia and New Zealand	2007	Male	65-69	2670
Australia	AUS	Oceania	Australia and New Zealand	2007	Male	70-74	3003
Australia	AUS	Oceania	Australia and New Zealand	2007	Male	75-79	3912
Australia	AUS	Oceania	Australia and New Zealand	2007	Male	80-84	3610
Australia	AUS	Oceania	Australia and New Zealand	2007	Male	85+	3296
Australia	AUS	Oceania	Australia and New Zealand	2008	Female	0-4	11
Australia	AUS	Oceania	Australia and New Zealand	2008	Female	10-14	8
Australia	AUS	Oceania	Australia and New Zealand	2008	Female	15-19	22
Australia	AUS	Oceania	Australia and New Zealand	2008	Female	20-24	36
Australia	AUS	Oceania	Australia and New Zealand	2008	Female	25-29	42
Australia	AUS	Oceania	Australia and New Zealand	2008	Female	30-34	77
Australia	AUS	Oceania	Australia and New Zealand	2008	Female	35-39	167
Australia	AUS	Oceania	Australia and New Zealand	2008	Female	40-44	321
Australia	AUS	Oceania	Australia and New Zealand	2008	Female	45-49	569
Australia	AUS	Oceania	Australia and New Zealand	2008	Female	5-9	19
Australia	AUS	Oceania	Australia and New Zealand	2008	Female	50-54	857
Australia	AUS	Oceania	Australia and New Zealand	2008	Female	55-59	1145
Australia	AUS	Oceania	Australia and New Zealand	2008	Female	60-64	1659
Australia	AUS	Oceania	Australia and New Zealand	2008	Female	65-69	1728
Australia	AUS	Oceania	Australia and New Zealand	2008	Female	70-74	2071
Australia	AUS	Oceania	Australia and New Zealand	2008	Female	75-79	2533
Australia	AUS	Oceania	Australia and New Zealand	2008	Female	80-84	2894
Australia	AUS	Oceania	Australia and New Zealand	2008	Female	85+	3845
Australia	AUS	Oceania	Australia and New Zealand	2008	Male	0-4	16
Australia	AUS	Oceania	Australia and New Zealand	2008	Male	10-14	14
Australia	AUS	Oceania	Australia and New Zealand	2008	Male	15-19	17
Australia	AUS	Oceania	Australia and New Zealand	2008	Male	20-24	43
Australia	AUS	Oceania	Australia and New Zealand	2008	Male	25-29	50
Australia	AUS	Oceania	Australia and New Zealand	2008	Male	30-34	67
Australia	AUS	Oceania	Australia and New Zealand	2008	Male	35-39	135
Australia	AUS	Oceania	Australia and New Zealand	2008	Male	40-44	266
Australia	AUS	Oceania	Australia and New Zealand	2008	Male	45-49	507
Australia	AUS	Oceania	Australia and New Zealand	2008	Male	5-9	15
Australia	AUS	Oceania	Australia and New Zealand	2008	Male	50-54	895
Australia	AUS	Oceania	Australia and New Zealand	2008	Male	55-59	1496
Australia	AUS	Oceania	Australia and New Zealand	2008	Male	60-64	2238
Australia	AUS	Oceania	Australia and New Zealand	2008	Male	65-69	2725
Australia	AUS	Oceania	Australia and New Zealand	2008	Male	70-74	3255
Australia	AUS	Oceania	Australia and New Zealand	2008	Male	75-79	3966
Australia	AUS	Oceania	Australia and New Zealand	2008	Male	80-84	3939
Australia	AUS	Oceania	Australia and New Zealand	2008	Male	85+	3712
Australia	AUS	Oceania	Australia and New Zealand	2009	Female	0-4	8
Australia	AUS	Oceania	Australia and New Zealand	2009	Female	10-14	13
Australia	AUS	Oceania	Australia and New Zealand	2009	Female	15-19	17
Australia	AUS	Oceania	Australia and New Zealand	2009	Female	20-24	23
Australia	AUS	Oceania	Australia and New Zealand	2009	Female	25-29	65
Australia	AUS	Oceania	Australia and New Zealand	2009	Female	30-34	68
Australia	AUS	Oceania	Australia and New Zealand	2009	Female	35-39	165
Australia	AUS	Oceania	Australia and New Zealand	2009	Female	40-44	308
Australia	AUS	Oceania	Australia and New Zealand	2009	Female	45-49	596
Australia	AUS	Oceania	Australia and New Zealand	2009	Female	5-9	11
Australia	AUS	Oceania	Australia and New Zealand	2009	Female	50-54	907
Australia	AUS	Oceania	Australia and New Zealand	2009	Female	55-59	1201
Australia	AUS	Oceania	Australia and New Zealand	2009	Female	60-64	1613
Australia	AUS	Oceania	Australia and New Zealand	2009	Female	65-69	1797
Australia	AUS	Oceania	Australia and New Zealand	2009	Female	70-74	2085
Australia	AUS	Oceania	Australia and New Zealand	2009	Female	75-79	2350
Australia	AUS	Oceania	Australia and New Zealand	2009	Female	80-84	2757
Australia	AUS	Oceania	Australia and New Zealand	2009	Female	85+	3820
Australia	AUS	Oceania	Australia and New Zealand	2009	Male	0-4	14
Australia	AUS	Oceania	Australia and New Zealand	2009	Male	10-14	13
Australia	AUS	Oceania	Australia and New Zealand	2009	Male	15-19	32
Australia	AUS	Oceania	Australia and New Zealand	2009	Male	20-24	26
Australia	AUS	Oceania	Australia and New Zealand	2009	Male	25-29	37
Australia	AUS	Oceania	Australia and New Zealand	2009	Male	30-34	75
Australia	AUS	Oceania	Australia and New Zealand	2009	Male	35-39	138
Australia	AUS	Oceania	Australia and New Zealand	2009	Male	40-44	247
Australia	AUS	Oceania	Australia and New Zealand	2009	Male	45-49	493
Australia	AUS	Oceania	Australia and New Zealand	2009	Male	5-9	15
Australia	AUS	Oceania	Australia and New Zealand	2009	Male	50-54	880
Australia	AUS	Oceania	Australia and New Zealand	2009	Male	55-59	1433
Australia	AUS	Oceania	Australia and New Zealand	2009	Male	60-64	2244
Australia	AUS	Oceania	Australia and New Zealand	2009	Male	65-69	2728
Australia	AUS	Oceania	Australia and New Zealand	2009	Male	70-74	3355
Australia	AUS	Oceania	Australia and New Zealand	2009	Male	75-79	3696
Australia	AUS	Oceania	Australia and New Zealand	2009	Male	80-84	3977
Australia	AUS	Oceania	Australia and New Zealand	2009	Male	85+	3803
Australia	AUS	Oceania	Australia and New Zealand	2010	Female	0-4	21
Australia	AUS	Oceania	Australia and New Zealand	2010	Female	10-14	11
Australia	AUS	Oceania	Australia and New Zealand	2010	Female	15-19	24
Australia	AUS	Oceania	Australia and New Zealand	2010	Female	20-24	27
Australia	AUS	Oceania	Australia and New Zealand	2010	Female	25-29	46
Australia	AUS	Oceania	Australia and New Zealand	2010	Female	30-34	57
Australia	AUS	Oceania	Australia and New Zealand	2010	Female	35-39	182
Australia	AUS	Oceania	Australia and New Zealand	2010	Female	40-44	299
Australia	AUS	Oceania	Australia and New Zealand	2010	Female	45-49	525
Australia	AUS	Oceania	Australia and New Zealand	2010	Female	5-9	17
Australia	AUS	Oceania	Australia and New Zealand	2010	Female	50-54	830
Australia	AUS	Oceania	Australia and New Zealand	2010	Female	55-59	1177
Australia	AUS	Oceania	Australia and New Zealand	2010	Female	60-64	1648
Australia	AUS	Oceania	Australia and New Zealand	2010	Female	65-69	1820
Australia	AUS	Oceania	Australia and New Zealand	2010	Female	70-74	2215
Australia	AUS	Oceania	Australia and New Zealand	2010	Female	75-79	2433
Australia	AUS	Oceania	Australia and New Zealand	2010	Female	80-84	2923
Australia	AUS	Oceania	Australia and New Zealand	2010	Female	85+	4054
Australia	AUS	Oceania	Australia and New Zealand	2010	Male	0-4	20
Australia	AUS	Oceania	Australia and New Zealand	2010	Male	10-14	19
Australia	AUS	Oceania	Australia and New Zealand	2010	Male	15-19	25
Australia	AUS	Oceania	Australia and New Zealand	2010	Male	20-24	23
Australia	AUS	Oceania	Australia and New Zealand	2010	Male	25-29	49
Australia	AUS	Oceania	Australia and New Zealand	2010	Male	30-34	78
Australia	AUS	Oceania	Australia and New Zealand	2010	Male	35-39	138
Australia	AUS	Oceania	Australia and New Zealand	2010	Male	40-44	242
Australia	AUS	Oceania	Australia and New Zealand	2010	Male	45-49	527
Australia	AUS	Oceania	Australia and New Zealand	2010	Male	5-9	27
Australia	AUS	Oceania	Australia and New Zealand	2010	Male	50-54	914
Australia	AUS	Oceania	Australia and New Zealand	2010	Male	55-59	1499
Australia	AUS	Oceania	Australia and New Zealand	2010	Male	60-64	2238
Australia	AUS	Oceania	Australia and New Zealand	2010	Male	65-69	2891
Australia	AUS	Oceania	Australia and New Zealand	2010	Male	70-74	3414
Australia	AUS	Oceania	Australia and New Zealand	2010	Male	75-79	3724
Australia	AUS	Oceania	Australia and New Zealand	2010	Male	80-84	4067
Australia	AUS	Oceania	Australia and New Zealand	2010	Male	85+	4156
