country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Japan	JPN	Asia	Eastern Asia	2009	Female	85+	38258
Japan	JPN	Asia	Eastern Asia	2009	Male	0-4	43
Japan	JPN	Asia	Eastern Asia	2009	Male	10-14	49
Japan	JPN	Asia	Eastern Asia	2009	Male	15-19	96
Japan	JPN	Asia	Eastern Asia	2009	Male	20-24	127
Japan	JPN	Asia	Eastern Asia	2009	Male	25-29	155
Japan	JPN	Asia	Eastern Asia	2009	Male	30-34	367
Japan	JPN	Asia	Eastern Asia	2009	Male	35-39	707
Japan	JPN	Asia	Eastern Asia	2009	Male	40-44	1201
Japan	JPN	Asia	Eastern Asia	2009	Male	45-49	2238
Japan	JPN	Asia	Eastern Asia	2009	Male	5-9	56
Japan	JPN	Asia	Eastern Asia	2009	Male	50-54	5013
Japan	JPN	Asia	Eastern Asia	2009	Male	55-59	11747
Japan	JPN	Asia	Eastern Asia	2009	Male	60-64	19826
Japan	JPN	Asia	Eastern Asia	2009	Male	65-69	26602
Japan	JPN	Asia	Eastern Asia	2009	Male	70-74	32370
Japan	JPN	Asia	Eastern Asia	2009	Male	75-79	39584
Japan	JPN	Asia	Eastern Asia	2009	Male	80-84	36135
Japan	JPN	Asia	Eastern Asia	2009	Male	85+	30031
Japan	JPN	Asia	Eastern Asia	2010	Female	0-4	45
Japan	JPN	Asia	Eastern Asia	2010	Female	10-14	53
Japan	JPN	Asia	Eastern Asia	2010	Female	15-19	57
Japan	JPN	Asia	Eastern Asia	2010	Female	20-24	83
Japan	JPN	Asia	Eastern Asia	2010	Female	25-29	175
Japan	JPN	Asia	Eastern Asia	2010	Female	30-34	439
Japan	JPN	Asia	Eastern Asia	2010	Female	35-39	975
Japan	JPN	Asia	Eastern Asia	2010	Female	40-44	1594
Japan	JPN	Asia	Eastern Asia	2010	Female	45-49	2474
Japan	JPN	Asia	Eastern Asia	2010	Female	5-9	52
Japan	JPN	Asia	Eastern Asia	2010	Female	50-54	4012
Japan	JPN	Asia	Eastern Asia	2010	Female	55-59	7080
Japan	JPN	Asia	Eastern Asia	2010	Female	60-64	11034
Japan	JPN	Asia	Eastern Asia	2010	Female	65-69	12736
Japan	JPN	Asia	Eastern Asia	2010	Female	70-74	15614
Japan	JPN	Asia	Eastern Asia	2010	Female	75-79	20764
Japan	JPN	Asia	Eastern Asia	2010	Female	80-84	23978
Japan	JPN	Asia	Eastern Asia	2010	Female	85+	40899
Japan	JPN	Asia	Eastern Asia	2010	Male	0-4	57
Japan	JPN	Asia	Eastern Asia	2010	Male	10-14	64
Japan	JPN	Asia	Eastern Asia	2010	Male	15-19	93
Japan	JPN	Asia	Eastern Asia	2010	Male	20-24	134
Japan	JPN	Asia	Eastern Asia	2010	Male	25-29	197
Japan	JPN	Asia	Eastern Asia	2010	Male	30-34	321
Japan	JPN	Asia	Eastern Asia	2010	Male	35-39	624
Japan	JPN	Asia	Eastern Asia	2010	Male	40-44	1187
Japan	JPN	Asia	Eastern Asia	2010	Male	45-49	2258
Japan	JPN	Asia	Eastern Asia	2010	Male	5-9	55
Japan	JPN	Asia	Eastern Asia	2010	Male	50-54	4679
Japan	JPN	Asia	Eastern Asia	2010	Male	55-59	10735
Japan	JPN	Asia	Eastern Asia	2010	Male	60-64	20891
Japan	JPN	Asia	Eastern Asia	2010	Male	65-69	26944
Japan	JPN	Asia	Eastern Asia	2010	Male	70-74	32435
Japan	JPN	Asia	Eastern Asia	2010	Male	75-79	39918
Japan	JPN	Asia	Eastern Asia	2010	Male	80-84	37844
Japan	JPN	Asia	Eastern Asia	2010	Male	85+	32988
