country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Netherlands	NLD	Europe	Western Europe	1997	Male	75-79	3482
Netherlands	NLD	Europe	Western Europe	1997	Male	80-84	2647
Netherlands	NLD	Europe	Western Europe	1997	Male	85+	2161
Netherlands	NLD	Europe	Western Europe	1998	Female	0-4	18
Netherlands	NLD	Europe	Western Europe	1998	Female	10-14	7
Netherlands	NLD	Europe	Western Europe	1998	Female	15-19	14
Netherlands	NLD	Europe	Western Europe	1998	Female	20-24	22
Netherlands	NLD	Europe	Western Europe	1998	Female	25-29	37
Netherlands	NLD	Europe	Western Europe	1998	Female	30-34	93
Netherlands	NLD	Europe	Western Europe	1998	Female	35-39	208
Netherlands	NLD	Europe	Western Europe	1998	Female	40-44	394
Netherlands	NLD	Europe	Western Europe	1998	Female	45-49	650
Netherlands	NLD	Europe	Western Europe	1998	Female	5-9	10
Netherlands	NLD	Europe	Western Europe	1998	Female	50-54	1010
Netherlands	NLD	Europe	Western Europe	1998	Female	55-59	1055
Netherlands	NLD	Europe	Western Europe	1998	Female	60-64	1370
Netherlands	NLD	Europe	Western Europe	1998	Female	65-69	1798
Netherlands	NLD	Europe	Western Europe	1998	Female	70-74	2187
Netherlands	NLD	Europe	Western Europe	1998	Female	75-79	2468
Netherlands	NLD	Europe	Western Europe	1998	Female	80-84	2335
Netherlands	NLD	Europe	Western Europe	1998	Female	85+	3091
Netherlands	NLD	Europe	Western Europe	1998	Male	0-4	21
Netherlands	NLD	Europe	Western Europe	1998	Male	10-14	11
Netherlands	NLD	Europe	Western Europe	1998	Male	15-19	21
Netherlands	NLD	Europe	Western Europe	1998	Male	20-24	36
Netherlands	NLD	Europe	Western Europe	1998	Male	25-29	50
Netherlands	NLD	Europe	Western Europe	1998	Male	30-34	87
Netherlands	NLD	Europe	Western Europe	1998	Male	35-39	114
Netherlands	NLD	Europe	Western Europe	1998	Male	40-44	312
Netherlands	NLD	Europe	Western Europe	1998	Male	45-49	526
Netherlands	NLD	Europe	Western Europe	1998	Male	5-9	19
Netherlands	NLD	Europe	Western Europe	1998	Male	50-54	1058
Netherlands	NLD	Europe	Western Europe	1998	Male	55-59	1299
Netherlands	NLD	Europe	Western Europe	1998	Male	60-64	2130
Netherlands	NLD	Europe	Western Europe	1998	Male	65-69	3019
Netherlands	NLD	Europe	Western Europe	1998	Male	70-74	3456
Netherlands	NLD	Europe	Western Europe	1998	Male	75-79	3576
Netherlands	NLD	Europe	Western Europe	1998	Male	80-84	2689
Netherlands	NLD	Europe	Western Europe	1998	Male	85+	2198
Netherlands	NLD	Europe	Western Europe	1999	Female	0-4	15
Netherlands	NLD	Europe	Western Europe	1999	Female	10-14	11
Netherlands	NLD	Europe	Western Europe	1999	Female	15-19	6
Netherlands	NLD	Europe	Western Europe	1999	Female	20-24	20
Netherlands	NLD	Europe	Western Europe	1999	Female	25-29	40
Netherlands	NLD	Europe	Western Europe	1999	Female	30-34	104
Netherlands	NLD	Europe	Western Europe	1999	Female	35-39	234
Netherlands	NLD	Europe	Western Europe	1999	Female	40-44	405
Netherlands	NLD	Europe	Western Europe	1999	Female	45-49	658
Netherlands	NLD	Europe	Western Europe	1999	Female	5-9	7
Netherlands	NLD	Europe	Western Europe	1999	Female	50-54	1045
Netherlands	NLD	Europe	Western Europe	1999	Female	55-59	1143
Netherlands	NLD	Europe	Western Europe	1999	Female	60-64	1485
Netherlands	NLD	Europe	Western Europe	1999	Female	65-69	1823
Netherlands	NLD	Europe	Western Europe	1999	Female	70-74	2266
Netherlands	NLD	Europe	Western Europe	1999	Female	75-79	2654
Netherlands	NLD	Europe	Western Europe	1999	Female	80-84	2248
Netherlands	NLD	Europe	Western Europe	1999	Female	85+	2998
Netherlands	NLD	Europe	Western Europe	1999	Male	0-4	18
Netherlands	NLD	Europe	Western Europe	1999	Male	10-14	17
Netherlands	NLD	Europe	Western Europe	1999	Male	15-19	35
Netherlands	NLD	Europe	Western Europe	1999	Male	20-24	27
Netherlands	NLD	Europe	Western Europe	1999	Male	25-29	53
Netherlands	NLD	Europe	Western Europe	1999	Male	30-34	76
Netherlands	NLD	Europe	Western Europe	1999	Male	35-39	149
Netherlands	NLD	Europe	Western Europe	1999	Male	40-44	288
Netherlands	NLD	Europe	Western Europe	1999	Male	45-49	520
Netherlands	NLD	Europe	Western Europe	1999	Male	5-9	10
Netherlands	NLD	Europe	Western Europe	1999	Male	50-54	1068
Netherlands	NLD	Europe	Western Europe	1999	Male	55-59	1480
Netherlands	NLD	Europe	Western Europe	1999	Male	60-64	2044
Netherlands	NLD	Europe	Western Europe	1999	Male	65-69	3013
Netherlands	NLD	Europe	Western Europe	1999	Male	70-74	3537
Netherlands	NLD	Europe	Western Europe	1999	Male	75-79	3853
Netherlands	NLD	Europe	Western Europe	1999	Male	80-84	2599
Netherlands	NLD	Europe	Western Europe	1999	Male	85+	2230
Netherlands	NLD	Europe	Western Europe	2000	Female	0-4	16
Netherlands	NLD	Europe	Western Europe	2000	Female	10-14	17
Netherlands	NLD	Europe	Western Europe	2000	Female	15-19	17
Netherlands	NLD	Europe	Western Europe	2000	Female	20-24	27
Netherlands	NLD	Europe	Western Europe	2000	Female	25-29	38
Netherlands	NLD	Europe	Western Europe	2000	Female	30-34	99
Netherlands	NLD	Europe	Western Europe	2000	Female	35-39	198
Netherlands	NLD	Europe	Western Europe	2000	Female	40-44	396
Netherlands	NLD	Europe	Western Europe	2000	Female	45-49	684
Netherlands	NLD	Europe	Western Europe	2000	Female	5-9	13
Netherlands	NLD	Europe	Western Europe	2000	Female	50-54	1000
Netherlands	NLD	Europe	Western Europe	2000	Female	55-59	1172
Netherlands	NLD	Europe	Western Europe	2000	Female	60-64	1429
Netherlands	NLD	Europe	Western Europe	2000	Female	65-69	1789
Netherlands	NLD	Europe	Western Europe	2000	Female	70-74	2191
Netherlands	NLD	Europe	Western Europe	2000	Female	75-79	2603
Netherlands	NLD	Europe	Western Europe	2000	Female	80-84	2328
Netherlands	NLD	Europe	Western Europe	2000	Female	85+	3014
Netherlands	NLD	Europe	Western Europe	2000	Male	0-4	20
Netherlands	NLD	Europe	Western Europe	2000	Male	10-14	12
Netherlands	NLD	Europe	Western Europe	2000	Male	15-19	23
Netherlands	NLD	Europe	Western Europe	2000	Male	20-24	35
Netherlands	NLD	Europe	Western Europe	2000	Male	25-29	55
Netherlands	NLD	Europe	Western Europe	2000	Male	30-34	80
Netherlands	NLD	Europe	Western Europe	2000	Male	35-39	136
Netherlands	NLD	Europe	Western Europe	2000	Male	40-44	282
Netherlands	NLD	Europe	Western Europe	2000	Male	45-49	521
Netherlands	NLD	Europe	Western Europe	2000	Male	5-9	17
Netherlands	NLD	Europe	Western Europe	2000	Male	50-54	1030
Netherlands	NLD	Europe	Western Europe	2000	Male	55-59	1465
Netherlands	NLD	Europe	Western Europe	2000	Male	60-64	1991
Netherlands	NLD	Europe	Western Europe	2000	Male	65-69	2985
Netherlands	NLD	Europe	Western Europe	2000	Male	70-74	3456
Netherlands	NLD	Europe	Western Europe	2000	Male	75-79	3747
Netherlands	NLD	Europe	Western Europe	2000	Male	80-84	2696
Netherlands	NLD	Europe	Western Europe	2000	Male	85+	2184
Netherlands	NLD	Europe	Western Europe	2001	Female	0-4	13
Netherlands	NLD	Europe	Western Europe	2001	Female	10-14	12
Netherlands	NLD	Europe	Western Europe	2001	Female	15-19	16
Netherlands	NLD	Europe	Western Europe	2001	Female	20-24	13
Netherlands	NLD	Europe	Western Europe	2001	Female	25-29	37
Netherlands	NLD	Europe	Western Europe	2001	Female	30-34	92
Netherlands	NLD	Europe	Western Europe	2001	Female	35-39	214
Netherlands	NLD	Europe	Western Europe	2001	Female	40-44	358
Netherlands	NLD	Europe	Western Europe	2001	Female	45-49	638
Netherlands	NLD	Europe	Western Europe	2001	Female	5-9	11
Netherlands	NLD	Europe	Western Europe	2001	Female	50-54	1080
Netherlands	NLD	Europe	Western Europe	2001	Female	55-59	1274
Netherlands	NLD	Europe	Western Europe	2001	Female	60-64	1385
Netherlands	NLD	Europe	Western Europe	2001	Female	65-69	1791
Netherlands	NLD	Europe	Western Europe	2001	Female	70-74	2185
Netherlands	NLD	Europe	Western Europe	2001	Female	75-79	2597
Netherlands	NLD	Europe	Western Europe	2001	Female	80-84	2394
Netherlands	NLD	Europe	Western Europe	2001	Female	85+	2946
Netherlands	NLD	Europe	Western Europe	2001	Male	0-4	13
Netherlands	NLD	Europe	Western Europe	2001	Male	10-14	20
Netherlands	NLD	Europe	Western Europe	2001	Male	15-19	28
Netherlands	NLD	Europe	Western Europe	2001	Male	20-24	35
Netherlands	NLD	Europe	Western Europe	2001	Male	25-29	29
Netherlands	NLD	Europe	Western Europe	2001	Male	30-34	74
Netherlands	NLD	Europe	Western Europe	2001	Male	35-39	151
Netherlands	NLD	Europe	Western Europe	2001	Male	40-44	257
Netherlands	NLD	Europe	Western Europe	2001	Male	45-49	494
Netherlands	NLD	Europe	Western Europe	2001	Male	5-9	21
Netherlands	NLD	Europe	Western Europe	2001	Male	50-54	1041
Netherlands	NLD	Europe	Western Europe	2001	Male	55-59	1538
Netherlands	NLD	Europe	Western Europe	2001	Male	60-64	1951
Netherlands	NLD	Europe	Western Europe	2001	Male	65-69	2798
Netherlands	NLD	Europe	Western Europe	2001	Male	70-74	3650
Netherlands	NLD	Europe	Western Europe	2001	Male	75-79	3647
Netherlands	NLD	Europe	Western Europe	2001	Male	80-84	2752
Netherlands	NLD	Europe	Western Europe	2001	Male	85+	2106
Netherlands	NLD	Europe	Western Europe	2002	Female	0-4	9
Netherlands	NLD	Europe	Western Europe	2002	Female	10-14	11
Netherlands	NLD	Europe	Western Europe	2002	Female	15-19	19
Netherlands	NLD	Europe	Western Europe	2002	Female	20-24	22
Netherlands	NLD	Europe	Western Europe	2002	Female	25-29	44
Netherlands	NLD	Europe	Western Europe	2002	Female	30-34	112
Netherlands	NLD	Europe	Western Europe	2002	Female	35-39	197
Netherlands	NLD	Europe	Western Europe	2002	Female	40-44	391
Netherlands	NLD	Europe	Western Europe	2002	Female	45-49	711
Netherlands	NLD	Europe	Western Europe	2002	Female	5-9	9
Netherlands	NLD	Europe	Western Europe	2002	Female	50-54	1032
Netherlands	NLD	Europe	Western Europe	2002	Female	55-59	1321
Netherlands	NLD	Europe	Western Europe	2002	Female	60-64	1468
Netherlands	NLD	Europe	Western Europe	2002	Female	65-69	1798
Netherlands	NLD	Europe	Western Europe	2002	Female	70-74	2212
Netherlands	NLD	Europe	Western Europe	2002	Female	75-79	2548
Netherlands	NLD	Europe	Western Europe	2002	Female	80-84	2490
Netherlands	NLD	Europe	Western Europe	2002	Female	85+	2965
Netherlands	NLD	Europe	Western Europe	2002	Male	0-4	14
Netherlands	NLD	Europe	Western Europe	2002	Male	10-14	12
Netherlands	NLD	Europe	Western Europe	2002	Male	15-19	22
Netherlands	NLD	Europe	Western Europe	2002	Male	20-24	30
Netherlands	NLD	Europe	Western Europe	2002	Male	25-29	40
Netherlands	NLD	Europe	Western Europe	2002	Male	30-34	83
Netherlands	NLD	Europe	Western Europe	2002	Male	35-39	129
Netherlands	NLD	Europe	Western Europe	2002	Male	40-44	236
Netherlands	NLD	Europe	Western Europe	2002	Male	45-49	498
Netherlands	NLD	Europe	Western Europe	2002	Male	5-9	19
Netherlands	NLD	Europe	Western Europe	2002	Male	50-54	974
Netherlands	NLD	Europe	Western Europe	2002	Male	55-59	1514
Netherlands	NLD	Europe	Western Europe	2002	Male	60-64	2103
Netherlands	NLD	Europe	Western Europe	2002	Male	65-69	2849
Netherlands	NLD	Europe	Western Europe	2002	Male	70-74	3524
Netherlands	NLD	Europe	Western Europe	2002	Male	75-79	3739
Netherlands	NLD	Europe	Western Europe	2002	Male	80-84	2824
Netherlands	NLD	Europe	Western Europe	2002	Male	85+	2128
Netherlands	NLD	Europe	Western Europe	2003	Female	0-4	11
Netherlands	NLD	Europe	Western Europe	2003	Female	10-14	7
Netherlands	NLD	Europe	Western Europe	2003	Female	15-19	13
Netherlands	NLD	Europe	Western Europe	2003	Female	20-24	18
Netherlands	NLD	Europe	Western Europe	2003	Female	25-29	46
Netherlands	NLD	Europe	Western Europe	2003	Female	30-34	90
Netherlands	NLD	Europe	Western Europe	2003	Female	35-39	169
Netherlands	NLD	Europe	Western Europe	2003	Female	40-44	389
Netherlands	NLD	Europe	Western Europe	2003	Female	45-49	695
Netherlands	NLD	Europe	Western Europe	2003	Female	5-9	11
Netherlands	NLD	Europe	Western Europe	2003	Female	50-54	1056
Netherlands	NLD	Europe	Western Europe	2003	Female	55-59	1420
Netherlands	NLD	Europe	Western Europe	2003	Female	60-64	1426
Netherlands	NLD	Europe	Western Europe	2003	Female	65-69	1791
Netherlands	NLD	Europe	Western Europe	2003	Female	70-74	2210
Netherlands	NLD	Europe	Western Europe	2003	Female	75-79	2583
Netherlands	NLD	Europe	Western Europe	2003	Female	80-84	2498
Netherlands	NLD	Europe	Western Europe	2003	Female	85+	2926
Netherlands	NLD	Europe	Western Europe	2003	Male	0-4	16
Netherlands	NLD	Europe	Western Europe	2003	Male	10-14	15
Netherlands	NLD	Europe	Western Europe	2003	Male	15-19	20
Netherlands	NLD	Europe	Western Europe	2003	Male	20-24	30
Netherlands	NLD	Europe	Western Europe	2003	Male	25-29	41
Netherlands	NLD	Europe	Western Europe	2003	Male	30-34	70
Netherlands	NLD	Europe	Western Europe	2003	Male	35-39	116
Netherlands	NLD	Europe	Western Europe	2003	Male	40-44	265
Netherlands	NLD	Europe	Western Europe	2003	Male	45-49	499
Netherlands	NLD	Europe	Western Europe	2003	Male	5-9	21
Netherlands	NLD	Europe	Western Europe	2003	Male	50-54	958
Netherlands	NLD	Europe	Western Europe	2003	Male	55-59	1679
Netherlands	NLD	Europe	Western Europe	2003	Male	60-64	2031
Netherlands	NLD	Europe	Western Europe	2003	Male	65-69	2687
Netherlands	NLD	Europe	Western Europe	2003	Male	70-74	3552
Netherlands	NLD	Europe	Western Europe	2003	Male	75-79	3674
Netherlands	NLD	Europe	Western Europe	2003	Male	80-84	3037
Netherlands	NLD	Europe	Western Europe	2003	Male	85+	2152
Netherlands	NLD	Europe	Western Europe	2004	Female	0-4	13
Netherlands	NLD	Europe	Western Europe	2004	Female	10-14	9
Netherlands	NLD	Europe	Western Europe	2004	Female	15-19	10
Netherlands	NLD	Europe	Western Europe	2004	Female	20-24	14
Netherlands	NLD	Europe	Western Europe	2004	Female	25-29	34
Netherlands	NLD	Europe	Western Europe	2004	Female	30-34	92
Netherlands	NLD	Europe	Western Europe	2004	Female	35-39	190
Netherlands	NLD	Europe	Western Europe	2004	Female	40-44	372
Netherlands	NLD	Europe	Western Europe	2004	Female	45-49	694
Netherlands	NLD	Europe	Western Europe	2004	Female	5-9	8
Netherlands	NLD	Europe	Western Europe	2004	Female	50-54	1058
Netherlands	NLD	Europe	Western Europe	2004	Female	55-59	1511
Netherlands	NLD	Europe	Western Europe	2004	Female	60-64	1521
Netherlands	NLD	Europe	Western Europe	2004	Female	65-69	1829
Netherlands	NLD	Europe	Western Europe	2004	Female	70-74	2158
Netherlands	NLD	Europe	Western Europe	2004	Female	75-79	2544
Netherlands	NLD	Europe	Western Europe	2004	Female	80-84	2684
Netherlands	NLD	Europe	Western Europe	2004	Female	85+	2991
Netherlands	NLD	Europe	Western Europe	2004	Male	0-4	23
Netherlands	NLD	Europe	Western Europe	2004	Male	10-14	13
Netherlands	NLD	Europe	Western Europe	2004	Male	15-19	28
Netherlands	NLD	Europe	Western Europe	2004	Male	20-24	26
Netherlands	NLD	Europe	Western Europe	2004	Male	25-29	38
Netherlands	NLD	Europe	Western Europe	2004	Male	30-34	74
Netherlands	NLD	Europe	Western Europe	2004	Male	35-39	126
Netherlands	NLD	Europe	Western Europe	2004	Male	40-44	265
Netherlands	NLD	Europe	Western Europe	2004	Male	45-49	490
Netherlands	NLD	Europe	Western Europe	2004	Male	5-9	17
Netherlands	NLD	Europe	Western Europe	2004	Male	50-54	998
Netherlands	NLD	Europe	Western Europe	2004	Male	55-59	1743
Netherlands	NLD	Europe	Western Europe	2004	Male	60-64	2171
Netherlands	NLD	Europe	Western Europe	2004	Male	65-69	2740
Netherlands	NLD	Europe	Western Europe	2004	Male	70-74	3601
Netherlands	NLD	Europe	Western Europe	2004	Male	75-79	3616
Netherlands	NLD	Europe	Western Europe	2004	Male	80-84	3020
Netherlands	NLD	Europe	Western Europe	2004	Male	85+	2119
Netherlands	NLD	Europe	Western Europe	2005	Female	0-4	20
Netherlands	NLD	Europe	Western Europe	2005	Female	10-14	16
Netherlands	NLD	Europe	Western Europe	2005	Female	15-19	14
Netherlands	NLD	Europe	Western Europe	2005	Female	20-24	23
Netherlands	NLD	Europe	Western Europe	2005	Female	25-29	37
Netherlands	NLD	Europe	Western Europe	2005	Female	30-34	84
Netherlands	NLD	Europe	Western Europe	2005	Female	35-39	197
Netherlands	NLD	Europe	Western Europe	2005	Female	40-44	414
Netherlands	NLD	Europe	Western Europe	2005	Female	45-49	650
Netherlands	NLD	Europe	Western Europe	2005	Female	5-9	6
Netherlands	NLD	Europe	Western Europe	2005	Female	50-54	977
Netherlands	NLD	Europe	Western Europe	2005	Female	55-59	1558
Netherlands	NLD	Europe	Western Europe	2005	Female	60-64	1666
Netherlands	NLD	Europe	Western Europe	2005	Female	65-69	1780
Netherlands	NLD	Europe	Western Europe	2005	Female	70-74	2207
Netherlands	NLD	Europe	Western Europe	2005	Female	75-79	2577
Netherlands	NLD	Europe	Western Europe	2005	Female	80-84	2692
Netherlands	NLD	Europe	Western Europe	2005	Female	85+	3188
Netherlands	NLD	Europe	Western Europe	2005	Male	0-4	19
Netherlands	NLD	Europe	Western Europe	2005	Male	10-14	15
Netherlands	NLD	Europe	Western Europe	2005	Male	15-19	26
Netherlands	NLD	Europe	Western Europe	2005	Male	20-24	23
Netherlands	NLD	Europe	Western Europe	2005	Male	25-29	41
Netherlands	NLD	Europe	Western Europe	2005	Male	30-34	60
Netherlands	NLD	Europe	Western Europe	2005	Male	35-39	124
Netherlands	NLD	Europe	Western Europe	2005	Male	40-44	231
Netherlands	NLD	Europe	Western Europe	2005	Male	45-49	468
Netherlands	NLD	Europe	Western Europe	2005	Male	5-9	17
Netherlands	NLD	Europe	Western Europe	2005	Male	50-54	908
Netherlands	NLD	Europe	Western Europe	2005	Male	55-59	1624
Netherlands	NLD	Europe	Western Europe	2005	Male	60-64	2140
Netherlands	NLD	Europe	Western Europe	2005	Male	65-69	2786
Netherlands	NLD	Europe	Western Europe	2005	Male	70-74	3527
Netherlands	NLD	Europe	Western Europe	2005	Male	75-79	3733
Netherlands	NLD	Europe	Western Europe	2005	Male	80-84	3169
Netherlands	NLD	Europe	Western Europe	2005	Male	85+	2350
Netherlands	NLD	Europe	Western Europe	2006	Female	0-4	13
Netherlands	NLD	Europe	Western Europe	2006	Female	10-14	9
Netherlands	NLD	Europe	Western Europe	2006	Female	15-19	11
Netherlands	NLD	Europe	Western Europe	2006	Female	20-24	12
Netherlands	NLD	Europe	Western Europe	2006	Female	25-29	38
Netherlands	NLD	Europe	Western Europe	2006	Female	30-34	80
Netherlands	NLD	Europe	Western Europe	2006	Female	35-39	170
Netherlands	NLD	Europe	Western Europe	2006	Female	40-44	365
Netherlands	NLD	Europe	Western Europe	2006	Female	45-49	630
Netherlands	NLD	Europe	Western Europe	2006	Female	5-9	16
Netherlands	NLD	Europe	Western Europe	2006	Female	50-54	1006
Netherlands	NLD	Europe	Western Europe	2006	Female	55-59	1523
Netherlands	NLD	Europe	Western Europe	2006	Female	60-64	1657
Netherlands	NLD	Europe	Western Europe	2006	Female	65-69	1822
Netherlands	NLD	Europe	Western Europe	2006	Female	70-74	2263
Netherlands	NLD	Europe	Western Europe	2006	Female	75-79	2609
Netherlands	NLD	Europe	Western Europe	2006	Female	80-84	2753
Netherlands	NLD	Europe	Western Europe	2006	Female	85+	3208
Netherlands	NLD	Europe	Western Europe	2006	Male	0-4	24
Netherlands	NLD	Europe	Western Europe	2006	Male	10-14	19
Netherlands	NLD	Europe	Western Europe	2006	Male	15-19	22
Netherlands	NLD	Europe	Western Europe	2006	Male	20-24	22
Netherlands	NLD	Europe	Western Europe	2006	Male	25-29	31
Netherlands	NLD	Europe	Western Europe	2006	Male	30-34	53
Netherlands	NLD	Europe	Western Europe	2006	Male	35-39	123
Netherlands	NLD	Europe	Western Europe	2006	Male	40-44	231
Netherlands	NLD	Europe	Western Europe	2006	Male	45-49	507
Netherlands	NLD	Europe	Western Europe	2006	Male	5-9	18
Netherlands	NLD	Europe	Western Europe	2006	Male	50-54	899
Netherlands	NLD	Europe	Western Europe	2006	Male	55-59	1651
Netherlands	NLD	Europe	Western Europe	2006	Male	60-64	2243
Netherlands	NLD	Europe	Western Europe	2006	Male	65-69	2760
Netherlands	NLD	Europe	Western Europe	2006	Male	70-74	3496
Netherlands	NLD	Europe	Western Europe	2006	Male	75-79	3765
Netherlands	NLD	Europe	Western Europe	2006	Male	80-84	3062
Netherlands	NLD	Europe	Western Europe	2006	Male	85+	2397
Netherlands	NLD	Europe	Western Europe	2007	Female	0-4	10
Netherlands	NLD	Europe	Western Europe	2007	Female	10-14	15
Netherlands	NLD	Europe	Western Europe	2007	Female	15-19	13
Netherlands	NLD	Europe	Western Europe	2007	Female	20-24	23
Netherlands	NLD	Europe	Western Europe	2007	Female	25-29	32
Netherlands	NLD	Europe	Western Europe	2007	Female	30-34	79
Netherlands	NLD	Europe	Western Europe	2007	Female	35-39	174
Netherlands	NLD	Europe	Western Europe	2007	Female	40-44	342
Netherlands	NLD	Europe	Western Europe	2007	Female	45-49	635
Netherlands	NLD	Europe	Western Europe	2007	Female	5-9	11
Netherlands	NLD	Europe	Western Europe	2007	Female	50-54	1018
Netherlands	NLD	Europe	Western Europe	2007	Female	55-59	1453
Netherlands	NLD	Europe	Western Europe	2007	Female	60-64	1800
Netherlands	NLD	Europe	Western Europe	2007	Female	65-69	1822
Netherlands	NLD	Europe	Western Europe	2007	Female	70-74	2174
Netherlands	NLD	Europe	Western Europe	2007	Female	75-79	2608
Netherlands	NLD	Europe	Western Europe	2007	Female	80-84	2678
Netherlands	NLD	Europe	Western Europe	2007	Female	85+	3199
Netherlands	NLD	Europe	Western Europe	2007	Male	0-4	17
Netherlands	NLD	Europe	Western Europe	2007	Male	10-14	12
Netherlands	NLD	Europe	Western Europe	2007	Male	15-19	18
Netherlands	NLD	Europe	Western Europe	2007	Male	20-24	32
Netherlands	NLD	Europe	Western Europe	2007	Male	25-29	33
Netherlands	NLD	Europe	Western Europe	2007	Male	30-34	61
Netherlands	NLD	Europe	Western Europe	2007	Male	35-39	106
Netherlands	NLD	Europe	Western Europe	2007	Male	40-44	207
Netherlands	NLD	Europe	Western Europe	2007	Male	45-49	462
Netherlands	NLD	Europe	Western Europe	2007	Male	5-9	14
Netherlands	NLD	Europe	Western Europe	2007	Male	50-54	838
Netherlands	NLD	Europe	Western Europe	2007	Male	55-59	1605
Netherlands	NLD	Europe	Western Europe	2007	Male	60-64	2394
Netherlands	NLD	Europe	Western Europe	2007	Male	65-69	2834
Netherlands	NLD	Europe	Western Europe	2007	Male	70-74	3442
Netherlands	NLD	Europe	Western Europe	2007	Male	75-79	3870
Netherlands	NLD	Europe	Western Europe	2007	Male	80-84	3213
Netherlands	NLD	Europe	Western Europe	2007	Male	85+	2553
Netherlands	NLD	Europe	Western Europe	2008	Female	0-4	13
Netherlands	NLD	Europe	Western Europe	2008	Female	10-14	16
Netherlands	NLD	Europe	Western Europe	2008	Female	15-19	16
Netherlands	NLD	Europe	Western Europe	2008	Female	20-24	15
Netherlands	NLD	Europe	Western Europe	2008	Female	25-29	40
Netherlands	NLD	Europe	Western Europe	2008	Female	30-34	65
Netherlands	NLD	Europe	Western Europe	2008	Female	35-39	158
Netherlands	NLD	Europe	Western Europe	2008	Female	40-44	347
Netherlands	NLD	Europe	Western Europe	2008	Female	45-49	635
Netherlands	NLD	Europe	Western Europe	2008	Female	5-9	15
Netherlands	NLD	Europe	Western Europe	2008	Female	50-54	1027
Netherlands	NLD	Europe	Western Europe	2008	Female	55-59	1506
Netherlands	NLD	Europe	Western Europe	2008	Female	60-64	2042
Netherlands	NLD	Europe	Western Europe	2008	Female	65-69	1983
Netherlands	NLD	Europe	Western Europe	2008	Female	70-74	2266
Netherlands	NLD	Europe	Western Europe	2008	Female	75-79	2593
Netherlands	NLD	Europe	Western Europe	2008	Female	80-84	2697
Netherlands	NLD	Europe	Western Europe	2008	Female	85+	3420
Netherlands	NLD	Europe	Western Europe	2008	Male	0-4	16
Netherlands	NLD	Europe	Western Europe	2008	Male	10-14	9
Netherlands	NLD	Europe	Western Europe	2008	Male	15-19	21
Netherlands	NLD	Europe	Western Europe	2008	Male	20-24	25
Netherlands	NLD	Europe	Western Europe	2008	Male	25-29	34
Netherlands	NLD	Europe	Western Europe	2008	Male	30-34	56
Netherlands	NLD	Europe	Western Europe	2008	Male	35-39	131
Netherlands	NLD	Europe	Western Europe	2008	Male	40-44	241
Netherlands	NLD	Europe	Western Europe	2008	Male	45-49	458
Netherlands	NLD	Europe	Western Europe	2008	Male	5-9	15
Netherlands	NLD	Europe	Western Europe	2008	Male	50-54	942
Netherlands	NLD	Europe	Western Europe	2008	Male	55-59	1549
Netherlands	NLD	Europe	Western Europe	2008	Male	60-64	2450
Netherlands	NLD	Europe	Western Europe	2008	Male	65-69	2877
Netherlands	NLD	Europe	Western Europe	2008	Male	70-74	3426
Netherlands	NLD	Europe	Western Europe	2008	Male	75-79	3818
Netherlands	NLD	Europe	Western Europe	2008	Male	80-84	3193
Netherlands	NLD	Europe	Western Europe	2008	Male	85+	2648
Netherlands	NLD	Europe	Western Europe	2009	Female	0-4	14
Netherlands	NLD	Europe	Western Europe	2009	Female	10-14	7
Netherlands	NLD	Europe	Western Europe	2009	Female	15-19	12
Netherlands	NLD	Europe	Western Europe	2009	Female	20-24	20
Netherlands	NLD	Europe	Western Europe	2009	Female	25-29	38
Netherlands	NLD	Europe	Western Europe	2009	Female	30-34	63
Netherlands	NLD	Europe	Western Europe	2009	Female	35-39	157
Netherlands	NLD	Europe	Western Europe	2009	Female	40-44	327
Netherlands	NLD	Europe	Western Europe	2009	Female	45-49	607
Netherlands	NLD	Europe	Western Europe	2009	Female	5-9	14
Netherlands	NLD	Europe	Western Europe	2009	Female	50-54	1064
Netherlands	NLD	Europe	Western Europe	2009	Female	55-59	1354
Netherlands	NLD	Europe	Western Europe	2009	Female	60-64	2070
Netherlands	NLD	Europe	Western Europe	2009	Female	65-69	2006
Netherlands	NLD	Europe	Western Europe	2009	Female	70-74	2211
Netherlands	NLD	Europe	Western Europe	2009	Female	75-79	2554
Netherlands	NLD	Europe	Western Europe	2009	Female	80-84	2714
Netherlands	NLD	Europe	Western Europe	2009	Female	85+	3562
Netherlands	NLD	Europe	Western Europe	2009	Male	0-4	15
Netherlands	NLD	Europe	Western Europe	2009	Male	10-14	10
Netherlands	NLD	Europe	Western Europe	2009	Male	15-19	19
Netherlands	NLD	Europe	Western Europe	2009	Male	20-24	27
Netherlands	NLD	Europe	Western Europe	2009	Male	25-29	47
Netherlands	NLD	Europe	Western Europe	2009	Male	30-34	45
Netherlands	NLD	Europe	Western Europe	2009	Male	35-39	94
Netherlands	NLD	Europe	Western Europe	2009	Male	40-44	226
Netherlands	NLD	Europe	Western Europe	2009	Male	45-49	445
Netherlands	NLD	Europe	Western Europe	2009	Male	5-9	12
Netherlands	NLD	Europe	Western Europe	2009	Male	50-54	874
Netherlands	NLD	Europe	Western Europe	2009	Male	55-59	1534
Netherlands	NLD	Europe	Western Europe	2009	Male	60-64	2644
Netherlands	NLD	Europe	Western Europe	2009	Male	65-69	3012
