country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Iceland	ISL	Europe	Northern Europe	1999	Female	50-54	6
Iceland	ISL	Europe	Northern Europe	1999	Female	55-59	18
Iceland	ISL	Europe	Northern Europe	1999	Female	60-64	17
Iceland	ISL	Europe	Northern Europe	1999	Female	65-69	37
Iceland	ISL	Europe	Northern Europe	1999	Female	70-74	28
Iceland	ISL	Europe	Northern Europe	1999	Female	75-79	28
Iceland	ISL	Europe	Northern Europe	1999	Female	80-84	47
Iceland	ISL	Europe	Northern Europe	1999	Female	85+	42
Iceland	ISL	Europe	Northern Europe	1999	Male	0-4	0
Iceland	ISL	Europe	Northern Europe	1999	Male	10-14	0
Iceland	ISL	Europe	Northern Europe	1999	Male	15-19	1
Iceland	ISL	Europe	Northern Europe	1999	Male	20-24	0
Iceland	ISL	Europe	Northern Europe	1999	Male	25-29	0
Iceland	ISL	Europe	Northern Europe	1999	Male	30-34	1
Iceland	ISL	Europe	Northern Europe	1999	Male	35-39	0
Iceland	ISL	Europe	Northern Europe	1999	Male	40-44	5
Iceland	ISL	Europe	Northern Europe	1999	Male	45-49	7
Iceland	ISL	Europe	Northern Europe	1999	Male	5-9	3
Iceland	ISL	Europe	Northern Europe	1999	Male	50-54	12
Iceland	ISL	Europe	Northern Europe	1999	Male	55-59	14
Iceland	ISL	Europe	Northern Europe	1999	Male	60-64	24
Iceland	ISL	Europe	Northern Europe	1999	Male	65-69	37
Iceland	ISL	Europe	Northern Europe	1999	Male	70-74	38
Iceland	ISL	Europe	Northern Europe	1999	Male	75-79	50
Iceland	ISL	Europe	Northern Europe	1999	Male	80-84	40
Iceland	ISL	Europe	Northern Europe	1999	Male	85+	49
Iceland	ISL	Europe	Northern Europe	2000	Female	0-4	1
Iceland	ISL	Europe	Northern Europe	2000	Female	10-14	0
Iceland	ISL	Europe	Northern Europe	2000	Female	15-19	0
Iceland	ISL	Europe	Northern Europe	2000	Female	20-24	1
Iceland	ISL	Europe	Northern Europe	2000	Female	25-29	0
Iceland	ISL	Europe	Northern Europe	2000	Female	30-34	0
Iceland	ISL	Europe	Northern Europe	2000	Female	35-39	4
Iceland	ISL	Europe	Northern Europe	2000	Female	40-44	0
Iceland	ISL	Europe	Northern Europe	2000	Female	45-49	7
Iceland	ISL	Europe	Northern Europe	2000	Female	5-9	0
Iceland	ISL	Europe	Northern Europe	2000	Female	50-54	12
Iceland	ISL	Europe	Northern Europe	2000	Female	55-59	24
Iceland	ISL	Europe	Northern Europe	2000	Female	60-64	20
Iceland	ISL	Europe	Northern Europe	2000	Female	65-69	35
Iceland	ISL	Europe	Northern Europe	2000	Female	70-74	39
Iceland	ISL	Europe	Northern Europe	2000	Female	75-79	37
Iceland	ISL	Europe	Northern Europe	2000	Female	80-84	32
Iceland	ISL	Europe	Northern Europe	2000	Female	85+	38
Iceland	ISL	Europe	Northern Europe	2000	Male	0-4	0
Iceland	ISL	Europe	Northern Europe	2000	Male	10-14	1
Iceland	ISL	Europe	Northern Europe	2000	Male	15-19	0
Iceland	ISL	Europe	Northern Europe	2000	Male	20-24	1
Iceland	ISL	Europe	Northern Europe	2000	Male	25-29	0
Iceland	ISL	Europe	Northern Europe	2000	Male	30-34	2
Iceland	ISL	Europe	Northern Europe	2000	Male	35-39	3
Iceland	ISL	Europe	Northern Europe	2000	Male	40-44	5
Iceland	ISL	Europe	Northern Europe	2000	Male	45-49	5
Iceland	ISL	Europe	Northern Europe	2000	Male	5-9	0
Iceland	ISL	Europe	Northern Europe	2000	Male	50-54	13
Iceland	ISL	Europe	Northern Europe	2000	Male	55-59	11
Iceland	ISL	Europe	Northern Europe	2000	Male	60-64	14
Iceland	ISL	Europe	Northern Europe	2000	Male	65-69	37
Iceland	ISL	Europe	Northern Europe	2000	Male	70-74	42
Iceland	ISL	Europe	Northern Europe	2000	Male	75-79	53
Iceland	ISL	Europe	Northern Europe	2000	Male	80-84	30
Iceland	ISL	Europe	Northern Europe	2000	Male	85+	28
Iceland	ISL	Europe	Northern Europe	2001	Female	0-4	0
Iceland	ISL	Europe	Northern Europe	2001	Female	10-14	0
Iceland	ISL	Europe	Northern Europe	2001	Female	15-19	0
Iceland	ISL	Europe	Northern Europe	2001	Female	20-24	0
Iceland	ISL	Europe	Northern Europe	2001	Female	25-29	0
Iceland	ISL	Europe	Northern Europe	2001	Female	30-34	1
Iceland	ISL	Europe	Northern Europe	2001	Female	35-39	1
Iceland	ISL	Europe	Northern Europe	2001	Female	40-44	6
Iceland	ISL	Europe	Northern Europe	2001	Female	45-49	6
Iceland	ISL	Europe	Northern Europe	2001	Female	5-9	1
Iceland	ISL	Europe	Northern Europe	2001	Female	50-54	15
Iceland	ISL	Europe	Northern Europe	2001	Female	55-59	14
Iceland	ISL	Europe	Northern Europe	2001	Female	60-64	16
Iceland	ISL	Europe	Northern Europe	2001	Female	65-69	21
Iceland	ISL	Europe	Northern Europe	2001	Female	70-74	38
Iceland	ISL	Europe	Northern Europe	2001	Female	75-79	24
Iceland	ISL	Europe	Northern Europe	2001	Female	80-84	26
Iceland	ISL	Europe	Northern Europe	2001	Female	85+	40
Iceland	ISL	Europe	Northern Europe	2001	Male	0-4	1
Iceland	ISL	Europe	Northern Europe	2001	Male	10-14	1
Iceland	ISL	Europe	Northern Europe	2001	Male	15-19	0
Iceland	ISL	Europe	Northern Europe	2001	Male	20-24	0
Iceland	ISL	Europe	Northern Europe	2001	Male	25-29	1
Iceland	ISL	Europe	Northern Europe	2001	Male	30-34	2
Iceland	ISL	Europe	Northern Europe	2001	Male	35-39	0
Iceland	ISL	Europe	Northern Europe	2001	Male	40-44	6
Iceland	ISL	Europe	Northern Europe	2001	Male	45-49	4
Iceland	ISL	Europe	Northern Europe	2001	Male	5-9	0
Iceland	ISL	Europe	Northern Europe	2001	Male	50-54	11
Iceland	ISL	Europe	Northern Europe	2001	Male	55-59	17
Iceland	ISL	Europe	Northern Europe	2001	Male	60-64	22
Iceland	ISL	Europe	Northern Europe	2001	Male	65-69	28
Iceland	ISL	Europe	Northern Europe	2001	Male	70-74	56
Iceland	ISL	Europe	Northern Europe	2001	Male	75-79	43
Iceland	ISL	Europe	Northern Europe	2001	Male	80-84	47
Iceland	ISL	Europe	Northern Europe	2001	Male	85+	37
Iceland	ISL	Europe	Northern Europe	2002	Female	0-4	1
Iceland	ISL	Europe	Northern Europe	2002	Female	10-14	1
Iceland	ISL	Europe	Northern Europe	2002	Female	15-19	0
Iceland	ISL	Europe	Northern Europe	2002	Female	20-24	1
Iceland	ISL	Europe	Northern Europe	2002	Female	25-29	0
Iceland	ISL	Europe	Northern Europe	2002	Female	30-34	1
Iceland	ISL	Europe	Northern Europe	2002	Female	35-39	4
Iceland	ISL	Europe	Northern Europe	2002	Female	40-44	6
Iceland	ISL	Europe	Northern Europe	2002	Female	45-49	9
Iceland	ISL	Europe	Northern Europe	2002	Female	5-9	0
Iceland	ISL	Europe	Northern Europe	2002	Female	50-54	12
Iceland	ISL	Europe	Northern Europe	2002	Female	55-59	16
Iceland	ISL	Europe	Northern Europe	2002	Female	60-64	23
Iceland	ISL	Europe	Northern Europe	2002	Female	65-69	16
Iceland	ISL	Europe	Northern Europe	2002	Female	70-74	41
Iceland	ISL	Europe	Northern Europe	2002	Female	75-79	34
Iceland	ISL	Europe	Northern Europe	2002	Female	80-84	38
Iceland	ISL	Europe	Northern Europe	2002	Female	85+	41
Iceland	ISL	Europe	Northern Europe	2002	Male	0-4	0
Iceland	ISL	Europe	Northern Europe	2002	Male	10-14	1
Iceland	ISL	Europe	Northern Europe	2002	Male	15-19	0
Iceland	ISL	Europe	Northern Europe	2002	Male	20-24	0
Iceland	ISL	Europe	Northern Europe	2002	Male	25-29	1
Iceland	ISL	Europe	Northern Europe	2002	Male	30-34	0
Iceland	ISL	Europe	Northern Europe	2002	Male	35-39	0
Iceland	ISL	Europe	Northern Europe	2002	Male	40-44	3
Iceland	ISL	Europe	Northern Europe	2002	Male	45-49	4
Iceland	ISL	Europe	Northern Europe	2002	Male	5-9	0
Iceland	ISL	Europe	Northern Europe	2002	Male	50-54	8
Iceland	ISL	Europe	Northern Europe	2002	Male	55-59	23
Iceland	ISL	Europe	Northern Europe	2002	Male	60-64	17
Iceland	ISL	Europe	Northern Europe	2002	Male	65-69	31
Iceland	ISL	Europe	Northern Europe	2002	Male	70-74	46
Iceland	ISL	Europe	Northern Europe	2002	Male	75-79	43
Iceland	ISL	Europe	Northern Europe	2002	Male	80-84	58
Iceland	ISL	Europe	Northern Europe	2002	Male	85+	30
Iceland	ISL	Europe	Northern Europe	2003	Female	0-4	0
Iceland	ISL	Europe	Northern Europe	2003	Female	10-14	0
Iceland	ISL	Europe	Northern Europe	2003	Female	15-19	0
Iceland	ISL	Europe	Northern Europe	2003	Female	20-24	0
Iceland	ISL	Europe	Northern Europe	2003	Female	25-29	0
Iceland	ISL	Europe	Northern Europe	2003	Female	30-34	2
Iceland	ISL	Europe	Northern Europe	2003	Female	35-39	3
Iceland	ISL	Europe	Northern Europe	2003	Female	40-44	5
Iceland	ISL	Europe	Northern Europe	2003	Female	45-49	3
Iceland	ISL	Europe	Northern Europe	2003	Female	5-9	0
Iceland	ISL	Europe	Northern Europe	2003	Female	50-54	14
Iceland	ISL	Europe	Northern Europe	2003	Female	55-59	24
Iceland	ISL	Europe	Northern Europe	2003	Female	60-64	19
Iceland	ISL	Europe	Northern Europe	2003	Female	65-69	29
Iceland	ISL	Europe	Northern Europe	2003	Female	70-74	43
Iceland	ISL	Europe	Northern Europe	2003	Female	75-79	37
Iceland	ISL	Europe	Northern Europe	2003	Female	80-84	32
Iceland	ISL	Europe	Northern Europe	2003	Female	85+	43
Iceland	ISL	Europe	Northern Europe	2003	Male	0-4	0
Iceland	ISL	Europe	Northern Europe	2003	Male	10-14	0
Iceland	ISL	Europe	Northern Europe	2003	Male	15-19	0
Iceland	ISL	Europe	Northern Europe	2003	Male	20-24	0
Iceland	ISL	Europe	Northern Europe	2003	Male	25-29	1
Iceland	ISL	Europe	Northern Europe	2003	Male	30-34	1
Iceland	ISL	Europe	Northern Europe	2003	Male	35-39	2
Iceland	ISL	Europe	Northern Europe	2003	Male	40-44	3
Iceland	ISL	Europe	Northern Europe	2003	Male	45-49	6
Iceland	ISL	Europe	Northern Europe	2003	Male	5-9	1
Iceland	ISL	Europe	Northern Europe	2003	Male	50-54	9
Iceland	ISL	Europe	Northern Europe	2003	Male	55-59	11
Iceland	ISL	Europe	Northern Europe	2003	Male	60-64	19
Iceland	ISL	Europe	Northern Europe	2003	Male	65-69	19
Iceland	ISL	Europe	Northern Europe	2003	Male	70-74	49
Iceland	ISL	Europe	Northern Europe	2003	Male	75-79	41
Iceland	ISL	Europe	Northern Europe	2003	Male	80-84	39
Iceland	ISL	Europe	Northern Europe	2003	Male	85+	36
Iceland	ISL	Europe	Northern Europe	2004	Female	0-4	0
Iceland	ISL	Europe	Northern Europe	2004	Female	10-14	0
Iceland	ISL	Europe	Northern Europe	2004	Female	15-19	0
Iceland	ISL	Europe	Northern Europe	2004	Female	20-24	1
Iceland	ISL	Europe	Northern Europe	2004	Female	25-29	0
Iceland	ISL	Europe	Northern Europe	2004	Female	30-34	4
Iceland	ISL	Europe	Northern Europe	2004	Female	35-39	1
Iceland	ISL	Europe	Northern Europe	2004	Female	40-44	5
Iceland	ISL	Europe	Northern Europe	2004	Female	45-49	5
Iceland	ISL	Europe	Northern Europe	2004	Female	5-9	0
Iceland	ISL	Europe	Northern Europe	2004	Female	50-54	13
Iceland	ISL	Europe	Northern Europe	2004	Female	55-59	22
Iceland	ISL	Europe	Northern Europe	2004	Female	60-64	18
Iceland	ISL	Europe	Northern Europe	2004	Female	65-69	30
Iceland	ISL	Europe	Northern Europe	2004	Female	70-74	30
Iceland	ISL	Europe	Northern Europe	2004	Female	75-79	36
Iceland	ISL	Europe	Northern Europe	2004	Female	80-84	42
Iceland	ISL	Europe	Northern Europe	2004	Female	85+	39
Iceland	ISL	Europe	Northern Europe	2004	Male	0-4	0
Iceland	ISL	Europe	Northern Europe	2004	Male	10-14	0
Iceland	ISL	Europe	Northern Europe	2004	Male	15-19	0
Iceland	ISL	Europe	Northern Europe	2004	Male	20-24	2
Iceland	ISL	Europe	Northern Europe	2004	Male	25-29	1
Iceland	ISL	Europe	Northern Europe	2004	Male	30-34	0
Iceland	ISL	Europe	Northern Europe	2004	Male	35-39	1
Iceland	ISL	Europe	Northern Europe	2004	Male	40-44	4
Iceland	ISL	Europe	Northern Europe	2004	Male	45-49	7
Iceland	ISL	Europe	Northern Europe	2004	Male	5-9	0
Iceland	ISL	Europe	Northern Europe	2004	Male	50-54	10
Iceland	ISL	Europe	Northern Europe	2004	Male	55-59	14
Iceland	ISL	Europe	Northern Europe	2004	Male	60-64	20
Iceland	ISL	Europe	Northern Europe	2004	Male	65-69	20
Iceland	ISL	Europe	Northern Europe	2004	Male	70-74	43
Iceland	ISL	Europe	Northern Europe	2004	Male	75-79	54
Iceland	ISL	Europe	Northern Europe	2004	Male	80-84	48
Iceland	ISL	Europe	Northern Europe	2004	Male	85+	42
Iceland	ISL	Europe	Northern Europe	2005	Female	0-4	0
Iceland	ISL	Europe	Northern Europe	2005	Female	10-14	1
Iceland	ISL	Europe	Northern Europe	2005	Female	15-19	0
Iceland	ISL	Europe	Northern Europe	2005	Female	20-24	1
Iceland	ISL	Europe	Northern Europe	2005	Female	25-29	0
Iceland	ISL	Europe	Northern Europe	2005	Female	30-34	1
Iceland	ISL	Europe	Northern Europe	2005	Female	35-39	2
Iceland	ISL	Europe	Northern Europe	2005	Female	40-44	2
Iceland	ISL	Europe	Northern Europe	2005	Female	45-49	10
Iceland	ISL	Europe	Northern Europe	2005	Female	5-9	1
Iceland	ISL	Europe	Northern Europe	2005	Female	50-54	11
Iceland	ISL	Europe	Northern Europe	2005	Female	55-59	21
Iceland	ISL	Europe	Northern Europe	2005	Female	60-64	13
Iceland	ISL	Europe	Northern Europe	2005	Female	65-69	32
Iceland	ISL	Europe	Northern Europe	2005	Female	70-74	29
Iceland	ISL	Europe	Northern Europe	2005	Female	75-79	28
Iceland	ISL	Europe	Northern Europe	2005	Female	80-84	29
Iceland	ISL	Europe	Northern Europe	2005	Female	85+	43
Iceland	ISL	Europe	Northern Europe	2005	Male	0-4	0
Iceland	ISL	Europe	Northern Europe	2005	Male	10-14	0
Iceland	ISL	Europe	Northern Europe	2005	Male	15-19	0
Iceland	ISL	Europe	Northern Europe	2005	Male	20-24	0
Iceland	ISL	Europe	Northern Europe	2005	Male	25-29	0
Iceland	ISL	Europe	Northern Europe	2005	Male	30-34	0
Iceland	ISL	Europe	Northern Europe	2005	Male	35-39	0
Iceland	ISL	Europe	Northern Europe	2005	Male	40-44	2
Iceland	ISL	Europe	Northern Europe	2005	Male	45-49	6
Iceland	ISL	Europe	Northern Europe	2005	Male	5-9	0
Iceland	ISL	Europe	Northern Europe	2005	Male	50-54	11
Iceland	ISL	Europe	Northern Europe	2005	Male	55-59	20
Iceland	ISL	Europe	Northern Europe	2005	Male	60-64	29
Iceland	ISL	Europe	Northern Europe	2005	Male	65-69	30
Iceland	ISL	Europe	Northern Europe	2005	Male	70-74	44
Iceland	ISL	Europe	Northern Europe	2005	Male	75-79	55
Iceland	ISL	Europe	Northern Europe	2005	Male	80-84	52
Iceland	ISL	Europe	Northern Europe	2005	Male	85+	38
Iceland	ISL	Europe	Northern Europe	2006	Female	0-4	0
Iceland	ISL	Europe	Northern Europe	2006	Female	10-14	0
Iceland	ISL	Europe	Northern Europe	2006	Female	15-19	0
Iceland	ISL	Europe	Northern Europe	2006	Female	20-24	1
Iceland	ISL	Europe	Northern Europe	2006	Female	25-29	1
Iceland	ISL	Europe	Northern Europe	2006	Female	30-34	2
Iceland	ISL	Europe	Northern Europe	2006	Female	35-39	1
Iceland	ISL	Europe	Northern Europe	2006	Female	40-44	5
Iceland	ISL	Europe	Northern Europe	2006	Female	45-49	7
Iceland	ISL	Europe	Northern Europe	2006	Female	5-9	0
Iceland	ISL	Europe	Northern Europe	2006	Female	50-54	18
Iceland	ISL	Europe	Northern Europe	2006	Female	55-59	23
Iceland	ISL	Europe	Northern Europe	2006	Female	60-64	21
Iceland	ISL	Europe	Northern Europe	2006	Female	65-69	28
Iceland	ISL	Europe	Northern Europe	2006	Female	70-74	22
Iceland	ISL	Europe	Northern Europe	2006	Female	75-79	33
Iceland	ISL	Europe	Northern Europe	2006	Female	80-84	29
Iceland	ISL	Europe	Northern Europe	2006	Female	85+	31
Iceland	ISL	Europe	Northern Europe	2006	Male	0-4	0
Iceland	ISL	Europe	Northern Europe	2006	Male	10-14	0
Iceland	ISL	Europe	Northern Europe	2006	Male	15-19	1
Iceland	ISL	Europe	Northern Europe	2006	Male	20-24	0
Iceland	ISL	Europe	Northern Europe	2006	Male	25-29	4
Iceland	ISL	Europe	Northern Europe	2006	Male	30-34	1
Iceland	ISL	Europe	Northern Europe	2006	Male	35-39	2
Iceland	ISL	Europe	Northern Europe	2006	Male	40-44	0
Iceland	ISL	Europe	Northern Europe	2006	Male	45-49	10
Iceland	ISL	Europe	Northern Europe	2006	Male	5-9	0
Iceland	ISL	Europe	Northern Europe	2006	Male	50-54	16
Iceland	ISL	Europe	Northern Europe	2006	Male	55-59	15
Iceland	ISL	Europe	Northern Europe	2006	Male	60-64	31
Iceland	ISL	Europe	Northern Europe	2006	Male	65-69	36
Iceland	ISL	Europe	Northern Europe	2006	Male	70-74	42
Iceland	ISL	Europe	Northern Europe	2006	Male	75-79	39
Iceland	ISL	Europe	Northern Europe	2006	Male	80-84	34
Iceland	ISL	Europe	Northern Europe	2006	Male	85+	41
Iceland	ISL	Europe	Northern Europe	2007	Female	0-4	0
Iceland	ISL	Europe	Northern Europe	2007	Female	10-14	0
Iceland	ISL	Europe	Northern Europe	2007	Female	15-19	0
Iceland	ISL	Europe	Northern Europe	2007	Female	20-24	1
Iceland	ISL	Europe	Northern Europe	2007	Female	25-29	0
Iceland	ISL	Europe	Northern Europe	2007	Female	30-34	3
Iceland	ISL	Europe	Northern Europe	2007	Female	35-39	2
Iceland	ISL	Europe	Northern Europe	2007	Female	40-44	4
Iceland	ISL	Europe	Northern Europe	2007	Female	45-49	9
Iceland	ISL	Europe	Northern Europe	2007	Female	5-9	1
Iceland	ISL	Europe	Northern Europe	2007	Female	50-54	15
Iceland	ISL	Europe	Northern Europe	2007	Female	55-59	19
Iceland	ISL	Europe	Northern Europe	2007	Female	60-64	26
Iceland	ISL	Europe	Northern Europe	2007	Female	65-69	25
Iceland	ISL	Europe	Northern Europe	2007	Female	70-74	39
Iceland	ISL	Europe	Northern Europe	2007	Female	75-79	61
Iceland	ISL	Europe	Northern Europe	2007	Female	80-84	36
Iceland	ISL	Europe	Northern Europe	2007	Female	85+	40
Iceland	ISL	Europe	Northern Europe	2007	Male	0-4	1
Iceland	ISL	Europe	Northern Europe	2007	Male	10-14	1
Iceland	ISL	Europe	Northern Europe	2007	Male	15-19	1
Iceland	ISL	Europe	Northern Europe	2007	Male	20-24	1
Iceland	ISL	Europe	Northern Europe	2007	Male	25-29	0
Iceland	ISL	Europe	Northern Europe	2007	Male	30-34	1
Iceland	ISL	Europe	Northern Europe	2007	Male	35-39	0
Iceland	ISL	Europe	Northern Europe	2007	Male	40-44	2
Iceland	ISL	Europe	Northern Europe	2007	Male	45-49	9
Iceland	ISL	Europe	Northern Europe	2007	Male	5-9	0
Iceland	ISL	Europe	Northern Europe	2007	Male	50-54	11
Iceland	ISL	Europe	Northern Europe	2007	Male	55-59	12
Iceland	ISL	Europe	Northern Europe	2007	Male	60-64	25
Iceland	ISL	Europe	Northern Europe	2007	Male	65-69	25
Iceland	ISL	Europe	Northern Europe	2007	Male	70-74	44
Iceland	ISL	Europe	Northern Europe	2007	Male	75-79	57
Iceland	ISL	Europe	Northern Europe	2007	Male	80-84	60
Iceland	ISL	Europe	Northern Europe	2007	Male	85+	41
Iceland	ISL	Europe	Northern Europe	2008	Female	0-4	1
Iceland	ISL	Europe	Northern Europe	2008	Female	10-14	0
Iceland	ISL	Europe	Northern Europe	2008	Female	15-19	0
Iceland	ISL	Europe	Northern Europe	2008	Female	20-24	0
Iceland	ISL	Europe	Northern Europe	2008	Female	25-29	0
Iceland	ISL	Europe	Northern Europe	2008	Female	30-34	0
Iceland	ISL	Europe	Northern Europe	2008	Female	35-39	2
Iceland	ISL	Europe	Northern Europe	2008	Female	40-44	5
Iceland	ISL	Europe	Northern Europe	2008	Female	45-49	10
Iceland	ISL	Europe	Northern Europe	2008	Female	5-9	0
Iceland	ISL	Europe	Northern Europe	2008	Female	50-54	12
Iceland	ISL	Europe	Northern Europe	2008	Female	55-59	18
Iceland	ISL	Europe	Northern Europe	2008	Female	60-64	20
Iceland	ISL	Europe	Northern Europe	2008	Female	65-69	26
Iceland	ISL	Europe	Northern Europe	2008	Female	70-74	44
Iceland	ISL	Europe	Northern Europe	2008	Female	75-79	57
Iceland	ISL	Europe	Northern Europe	2008	Female	80-84	46
Iceland	ISL	Europe	Northern Europe	2008	Female	85+	41
Iceland	ISL	Europe	Northern Europe	2008	Male	0-4	1
Iceland	ISL	Europe	Northern Europe	2008	Male	10-14	0
Iceland	ISL	Europe	Northern Europe	2008	Male	15-19	1
Iceland	ISL	Europe	Northern Europe	2008	Male	20-24	2
Iceland	ISL	Europe	Northern Europe	2008	Male	25-29	0
Iceland	ISL	Europe	Northern Europe	2008	Male	30-34	2
Iceland	ISL	Europe	Northern Europe	2008	Male	35-39	2
Iceland	ISL	Europe	Northern Europe	2008	Male	40-44	0
Iceland	ISL	Europe	Northern Europe	2008	Male	45-49	4
Iceland	ISL	Europe	Northern Europe	2008	Male	5-9	1
Iceland	ISL	Europe	Northern Europe	2008	Male	50-54	10
Iceland	ISL	Europe	Northern Europe	2008	Male	55-59	20
Iceland	ISL	Europe	Northern Europe	2008	Male	60-64	17
Iceland	ISL	Europe	Northern Europe	2008	Male	65-69	30
Iceland	ISL	Europe	Northern Europe	2008	Male	70-74	47
Iceland	ISL	Europe	Northern Europe	2008	Male	75-79	55
Iceland	ISL	Europe	Northern Europe	2008	Male	80-84	47
Iceland	ISL	Europe	Northern Europe	2008	Male	85+	38
Iceland	ISL	Europe	Northern Europe	2009	Female	0-4	0
Iceland	ISL	Europe	Northern Europe	2009	Female	10-14	0
Iceland	ISL	Europe	Northern Europe	2009	Female	15-19	0
Iceland	ISL	Europe	Northern Europe	2009	Female	20-24	1
Iceland	ISL	Europe	Northern Europe	2009	Female	25-29	0
Iceland	ISL	Europe	Northern Europe	2009	Female	30-34	2
Iceland	ISL	Europe	Northern Europe	2009	Female	35-39	4
Iceland	ISL	Europe	Northern Europe	2009	Female	40-44	3
Iceland	ISL	Europe	Northern Europe	2009	Female	45-49	8
Iceland	ISL	Europe	Northern Europe	2009	Female	5-9	0
Iceland	ISL	Europe	Northern Europe	2009	Female	50-54	9
Iceland	ISL	Europe	Northern Europe	2009	Female	55-59	15
Iceland	ISL	Europe	Northern Europe	2009	Female	60-64	21
Iceland	ISL	Europe	Northern Europe	2009	Female	65-69	26
Iceland	ISL	Europe	Northern Europe	2009	Female	70-74	37
Iceland	ISL	Europe	Northern Europe	2009	Female	75-79	45
Iceland	ISL	Europe	Northern Europe	2009	Female	80-84	39
Iceland	ISL	Europe	Northern Europe	2009	Female	85+	42
Iceland	ISL	Europe	Northern Europe	2009	Male	0-4	0
Iceland	ISL	Europe	Northern Europe	2009	Male	10-14	1
Iceland	ISL	Europe	Northern Europe	2009	Male	15-19	0
Iceland	ISL	Europe	Northern Europe	2009	Male	20-24	1
Iceland	ISL	Europe	Northern Europe	2009	Male	25-29	0
Iceland	ISL	Europe	Northern Europe	2009	Male	30-34	2
Iceland	ISL	Europe	Northern Europe	2009	Male	35-39	2
Iceland	ISL	Europe	Northern Europe	2009	Male	40-44	4
Iceland	ISL	Europe	Northern Europe	2009	Male	45-49	7
Iceland	ISL	Europe	Northern Europe	2009	Male	5-9	1
Iceland	ISL	Europe	Northern Europe	2009	Male	50-54	20
Iceland	ISL	Europe	Northern Europe	2009	Male	55-59	20
Iceland	ISL	Europe	Northern Europe	2009	Male	60-64	25
Iceland	ISL	Europe	Northern Europe	2009	Male	65-69	29
Iceland	ISL	Europe	Northern Europe	2009	Male	70-74	37
Iceland	ISL	Europe	Northern Europe	2009	Male	75-79	46
Iceland	ISL	Europe	Northern Europe	2009	Male	80-84	52
Iceland	ISL	Europe	Northern Europe	2009	Male	85+	63
