country_name	country_iso_a3	continent	subregion	year	sex	age	deaths
Finland	FIN	Europe	Northern Europe	2002	Female	10-14	3
Finland	FIN	Europe	Northern Europe	2002	Female	15-19	5
Finland	FIN	Europe	Northern Europe	2002	Female	20-24	8
Finland	FIN	Europe	Northern Europe	2002	Female	25-29	8
Finland	FIN	Europe	Northern Europe	2002	Female	30-34	14
Finland	FIN	Europe	Northern Europe	2002	Female	35-39	40
Finland	FIN	Europe	Northern Europe	2002	Female	40-44	73
Finland	FIN	Europe	Northern Europe	2002	Female	45-49	143
Finland	FIN	Europe	Northern Europe	2002	Female	5-9	6
Finland	FIN	Europe	Northern Europe	2002	Female	50-54	258
Finland	FIN	Europe	Northern Europe	2002	Female	55-59	335
Finland	FIN	Europe	Northern Europe	2002	Female	60-64	395
Finland	FIN	Europe	Northern Europe	2002	Female	65-69	473
Finland	FIN	Europe	Northern Europe	2002	Female	70-74	677
Finland	FIN	Europe	Northern Europe	2002	Female	75-79	816
Finland	FIN	Europe	Northern Europe	2002	Female	80-84	774
Finland	FIN	Europe	Northern Europe	2002	Female	85+	847
Finland	FIN	Europe	Northern Europe	2002	Male	0-4	6
Finland	FIN	Europe	Northern Europe	2002	Male	10-14	6
Finland	FIN	Europe	Northern Europe	2002	Male	15-19	7
Finland	FIN	Europe	Northern Europe	2002	Male	20-24	7
Finland	FIN	Europe	Northern Europe	2002	Male	25-29	17
Finland	FIN	Europe	Northern Europe	2002	Male	30-34	21
Finland	FIN	Europe	Northern Europe	2002	Male	35-39	28
Finland	FIN	Europe	Northern Europe	2002	Male	40-44	50
Finland	FIN	Europe	Northern Europe	2002	Male	45-49	124
Finland	FIN	Europe	Northern Europe	2002	Male	5-9	7
Finland	FIN	Europe	Northern Europe	2002	Male	50-54	273
Finland	FIN	Europe	Northern Europe	2002	Male	55-59	388
Finland	FIN	Europe	Northern Europe	2002	Male	60-64	537
Finland	FIN	Europe	Northern Europe	2002	Male	65-69	687
Finland	FIN	Europe	Northern Europe	2002	Male	70-74	988
Finland	FIN	Europe	Northern Europe	2002	Male	75-79	1013
Finland	FIN	Europe	Northern Europe	2002	Male	80-84	669
Finland	FIN	Europe	Northern Europe	2002	Male	85+	519
Finland	FIN	Europe	Northern Europe	2003	Female	0-4	2
Finland	FIN	Europe	Northern Europe	2003	Female	10-14	3
Finland	FIN	Europe	Northern Europe	2003	Female	15-19	3
Finland	FIN	Europe	Northern Europe	2003	Female	20-24	7
Finland	FIN	Europe	Northern Europe	2003	Female	25-29	7
Finland	FIN	Europe	Northern Europe	2003	Female	30-34	13
Finland	FIN	Europe	Northern Europe	2003	Female	35-39	28
Finland	FIN	Europe	Northern Europe	2003	Female	40-44	73
Finland	FIN	Europe	Northern Europe	2003	Female	45-49	145
Finland	FIN	Europe	Northern Europe	2003	Female	5-9	3
Finland	FIN	Europe	Northern Europe	2003	Female	50-54	243
Finland	FIN	Europe	Northern Europe	2003	Female	55-59	351
Finland	FIN	Europe	Northern Europe	2003	Female	60-64	396
Finland	FIN	Europe	Northern Europe	2003	Female	65-69	502
Finland	FIN	Europe	Northern Europe	2003	Female	70-74	685
Finland	FIN	Europe	Northern Europe	2003	Female	75-79	866
Finland	FIN	Europe	Northern Europe	2003	Female	80-84	763
Finland	FIN	Europe	Northern Europe	2003	Female	85+	949
Finland	FIN	Europe	Northern Europe	2003	Male	0-4	5
Finland	FIN	Europe	Northern Europe	2003	Male	10-14	8
Finland	FIN	Europe	Northern Europe	2003	Male	15-19	9
Finland	FIN	Europe	Northern Europe	2003	Male	20-24	7
Finland	FIN	Europe	Northern Europe	2003	Male	25-29	16
Finland	FIN	Europe	Northern Europe	2003	Male	30-34	9
Finland	FIN	Europe	Northern Europe	2003	Male	35-39	20
Finland	FIN	Europe	Northern Europe	2003	Male	40-44	62
Finland	FIN	Europe	Northern Europe	2003	Male	45-49	117
Finland	FIN	Europe	Northern Europe	2003	Male	5-9	4
Finland	FIN	Europe	Northern Europe	2003	Male	50-54	264
Finland	FIN	Europe	Northern Europe	2003	Male	55-59	469
Finland	FIN	Europe	Northern Europe	2003	Male	60-64	526
Finland	FIN	Europe	Northern Europe	2003	Male	65-69	706
Finland	FIN	Europe	Northern Europe	2003	Male	70-74	966
Finland	FIN	Europe	Northern Europe	2003	Male	75-79	972
Finland	FIN	Europe	Northern Europe	2003	Male	80-84	674
Finland	FIN	Europe	Northern Europe	2003	Male	85+	556
Finland	FIN	Europe	Northern Europe	2004	Female	0-4	3
Finland	FIN	Europe	Northern Europe	2004	Female	10-14	7
Finland	FIN	Europe	Northern Europe	2004	Female	15-19	6
Finland	FIN	Europe	Northern Europe	2004	Female	20-24	8
Finland	FIN	Europe	Northern Europe	2004	Female	25-29	9
Finland	FIN	Europe	Northern Europe	2004	Female	30-34	9
Finland	FIN	Europe	Northern Europe	2004	Female	35-39	30
Finland	FIN	Europe	Northern Europe	2004	Female	40-44	76
Finland	FIN	Europe	Northern Europe	2004	Female	45-49	145
Finland	FIN	Europe	Northern Europe	2004	Female	5-9	5
Finland	FIN	Europe	Northern Europe	2004	Female	50-54	218
Finland	FIN	Europe	Northern Europe	2004	Female	55-59	386
Finland	FIN	Europe	Northern Europe	2004	Female	60-64	378
Finland	FIN	Europe	Northern Europe	2004	Female	65-69	535
Finland	FIN	Europe	Northern Europe	2004	Female	70-74	624
Finland	FIN	Europe	Northern Europe	2004	Female	75-79	767
Finland	FIN	Europe	Northern Europe	2004	Female	80-84	911
Finland	FIN	Europe	Northern Europe	2004	Female	85+	865
Finland	FIN	Europe	Northern Europe	2004	Male	0-4	5
Finland	FIN	Europe	Northern Europe	2004	Male	10-14	5
Finland	FIN	Europe	Northern Europe	2004	Male	15-19	3
Finland	FIN	Europe	Northern Europe	2004	Male	20-24	4
Finland	FIN	Europe	Northern Europe	2004	Male	25-29	11
Finland	FIN	Europe	Northern Europe	2004	Male	30-34	9
Finland	FIN	Europe	Northern Europe	2004	Male	35-39	37
Finland	FIN	Europe	Northern Europe	2004	Male	40-44	51
Finland	FIN	Europe	Northern Europe	2004	Male	45-49	98
Finland	FIN	Europe	Northern Europe	2004	Male	5-9	4
Finland	FIN	Europe	Northern Europe	2004	Male	50-54	254
Finland	FIN	Europe	Northern Europe	2004	Male	55-59	456
Finland	FIN	Europe	Northern Europe	2004	Male	60-64	582
Finland	FIN	Europe	Northern Europe	2004	Male	65-69	716
Finland	FIN	Europe	Northern Europe	2004	Male	70-74	920
Finland	FIN	Europe	Northern Europe	2004	Male	75-79	1032
Finland	FIN	Europe	Northern Europe	2004	Male	80-84	781
Finland	FIN	Europe	Northern Europe	2004	Male	85+	548
Finland	FIN	Europe	Northern Europe	2005	Female	0-4	5
Finland	FIN	Europe	Northern Europe	2005	Female	10-14	6
Finland	FIN	Europe	Northern Europe	2005	Female	15-19	3
Finland	FIN	Europe	Northern Europe	2005	Female	20-24	9
Finland	FIN	Europe	Northern Europe	2005	Female	25-29	9
Finland	FIN	Europe	Northern Europe	2005	Female	30-34	18
Finland	FIN	Europe	Northern Europe	2005	Female	35-39	36
Finland	FIN	Europe	Northern Europe	2005	Female	40-44	60
Finland	FIN	Europe	Northern Europe	2005	Female	45-49	140
Finland	FIN	Europe	Northern Europe	2005	Female	5-9	5
Finland	FIN	Europe	Northern Europe	2005	Female	50-54	243
Finland	FIN	Europe	Northern Europe	2005	Female	55-59	416
Finland	FIN	Europe	Northern Europe	2005	Female	60-64	421
Finland	FIN	Europe	Northern Europe	2005	Female	65-69	442
Finland	FIN	Europe	Northern Europe	2005	Female	70-74	680
Finland	FIN	Europe	Northern Europe	2005	Female	75-79	809
Finland	FIN	Europe	Northern Europe	2005	Female	80-84	882
Finland	FIN	Europe	Northern Europe	2005	Female	85+	891
Finland	FIN	Europe	Northern Europe	2005	Male	0-4	5
Finland	FIN	Europe	Northern Europe	2005	Male	10-14	3
Finland	FIN	Europe	Northern Europe	2005	Male	15-19	7
Finland	FIN	Europe	Northern Europe	2005	Male	20-24	9
Finland	FIN	Europe	Northern Europe	2005	Male	25-29	10
Finland	FIN	Europe	Northern Europe	2005	Male	30-34	16
Finland	FIN	Europe	Northern Europe	2005	Male	35-39	29
Finland	FIN	Europe	Northern Europe	2005	Male	40-44	58
Finland	FIN	Europe	Northern Europe	2005	Male	45-49	117
Finland	FIN	Europe	Northern Europe	2005	Male	5-9	7
Finland	FIN	Europe	Northern Europe	2005	Male	50-54	262
Finland	FIN	Europe	Northern Europe	2005	Male	55-59	539
Finland	FIN	Europe	Northern Europe	2005	Male	60-64	579
Finland	FIN	Europe	Northern Europe	2005	Male	65-69	677
Finland	FIN	Europe	Northern Europe	2005	Male	70-74	857
Finland	FIN	Europe	Northern Europe	2005	Male	75-79	1032
Finland	FIN	Europe	Northern Europe	2005	Male	80-84	749
Finland	FIN	Europe	Northern Europe	2005	Male	85+	563
Finland	FIN	Europe	Northern Europe	2006	Female	0-4	4
Finland	FIN	Europe	Northern Europe	2006	Female	10-14	3
Finland	FIN	Europe	Northern Europe	2006	Female	15-19	7
Finland	FIN	Europe	Northern Europe	2006	Female	20-24	6
Finland	FIN	Europe	Northern Europe	2006	Female	25-29	3
Finland	FIN	Europe	Northern Europe	2006	Female	30-34	16
Finland	FIN	Europe	Northern Europe	2006	Female	35-39	32
Finland	FIN	Europe	Northern Europe	2006	Female	40-44	69
Finland	FIN	Europe	Northern Europe	2006	Female	45-49	112
Finland	FIN	Europe	Northern Europe	2006	Female	5-9	5
Finland	FIN	Europe	Northern Europe	2006	Female	50-54	234
Finland	FIN	Europe	Northern Europe	2006	Female	55-59	382
Finland	FIN	Europe	Northern Europe	2006	Female	60-64	408
Finland	FIN	Europe	Northern Europe	2006	Female	65-69	536
Finland	FIN	Europe	Northern Europe	2006	Female	70-74	606
Finland	FIN	Europe	Northern Europe	2006	Female	75-79	819
Finland	FIN	Europe	Northern Europe	2006	Female	80-84	843
Finland	FIN	Europe	Northern Europe	2006	Female	85+	954
Finland	FIN	Europe	Northern Europe	2006	Male	0-4	3
Finland	FIN	Europe	Northern Europe	2006	Male	10-14	5
Finland	FIN	Europe	Northern Europe	2006	Male	15-19	2
Finland	FIN	Europe	Northern Europe	2006	Male	20-24	10
Finland	FIN	Europe	Northern Europe	2006	Male	25-29	12
Finland	FIN	Europe	Northern Europe	2006	Male	30-34	12
Finland	FIN	Europe	Northern Europe	2006	Male	35-39	22
Finland	FIN	Europe	Northern Europe	2006	Male	40-44	54
Finland	FIN	Europe	Northern Europe	2006	Male	45-49	115
Finland	FIN	Europe	Northern Europe	2006	Male	5-9	3
Finland	FIN	Europe	Northern Europe	2006	Male	50-54	198
Finland	FIN	Europe	Northern Europe	2006	Male	55-59	519
Finland	FIN	Europe	Northern Europe	2006	Male	60-64	577
Finland	FIN	Europe	Northern Europe	2006	Male	65-69	728
Finland	FIN	Europe	Northern Europe	2006	Male	70-74	888
Finland	FIN	Europe	Northern Europe	2006	Male	75-79	1111
Finland	FIN	Europe	Northern Europe	2006	Male	80-84	871
Finland	FIN	Europe	Northern Europe	2006	Male	85+	610
Finland	FIN	Europe	Northern Europe	2007	Female	0-4	2
Finland	FIN	Europe	Northern Europe	2007	Female	10-14	6
Finland	FIN	Europe	Northern Europe	2007	Female	15-19	6
Finland	FIN	Europe	Northern Europe	2007	Female	20-24	7
Finland	FIN	Europe	Northern Europe	2007	Female	25-29	7
Finland	FIN	Europe	Northern Europe	2007	Female	30-34	19
Finland	FIN	Europe	Northern Europe	2007	Female	35-39	25
Finland	FIN	Europe	Northern Europe	2007	Female	40-44	76
Finland	FIN	Europe	Northern Europe	2007	Female	45-49	113
Finland	FIN	Europe	Northern Europe	2007	Female	5-9	4
Finland	FIN	Europe	Northern Europe	2007	Female	50-54	223
Finland	FIN	Europe	Northern Europe	2007	Female	55-59	378
Finland	FIN	Europe	Northern Europe	2007	Female	60-64	462
Finland	FIN	Europe	Northern Europe	2007	Female	65-69	536
Finland	FIN	Europe	Northern Europe	2007	Female	70-74	579
Finland	FIN	Europe	Northern Europe	2007	Female	75-79	817
Finland	FIN	Europe	Northern Europe	2007	Female	80-84	898
Finland	FIN	Europe	Northern Europe	2007	Female	85+	986
Finland	FIN	Europe	Northern Europe	2007	Male	0-4	7
Finland	FIN	Europe	Northern Europe	2007	Male	10-14	6
Finland	FIN	Europe	Northern Europe	2007	Male	15-19	9
Finland	FIN	Europe	Northern Europe	2007	Male	20-24	9
Finland	FIN	Europe	Northern Europe	2007	Male	25-29	7
Finland	FIN	Europe	Northern Europe	2007	Male	30-34	17
Finland	FIN	Europe	Northern Europe	2007	Male	35-39	18
Finland	FIN	Europe	Northern Europe	2007	Male	40-44	49
Finland	FIN	Europe	Northern Europe	2007	Male	45-49	92
Finland	FIN	Europe	Northern Europe	2007	Male	5-9	2
Finland	FIN	Europe	Northern Europe	2007	Male	50-54	221
Finland	FIN	Europe	Northern Europe	2007	Male	55-59	441
Finland	FIN	Europe	Northern Europe	2007	Male	60-64	668
Finland	FIN	Europe	Northern Europe	2007	Male	65-69	740
Finland	FIN	Europe	Northern Europe	2007	Male	70-74	860
Finland	FIN	Europe	Northern Europe	2007	Male	75-79	1075
Finland	FIN	Europe	Northern Europe	2007	Male	80-84	876
Finland	FIN	Europe	Northern Europe	2007	Male	85+	609
Finland	FIN	Europe	Northern Europe	2008	Female	0-4	4
Finland	FIN	Europe	Northern Europe	2008	Female	10-14	6
Finland	FIN	Europe	Northern Europe	2008	Female	15-19	2
Finland	FIN	Europe	Northern Europe	2008	Female	20-24	6
Finland	FIN	Europe	Northern Europe	2008	Female	25-29	16
Finland	FIN	Europe	Northern Europe	2008	Female	30-34	12
Finland	FIN	Europe	Northern Europe	2008	Female	35-39	28
Finland	FIN	Europe	Northern Europe	2008	Female	40-44	58
Finland	FIN	Europe	Northern Europe	2008	Female	45-49	109
Finland	FIN	Europe	Northern Europe	2008	Female	5-9	4
Finland	FIN	Europe	Northern Europe	2008	Female	50-54	217
Finland	FIN	Europe	Northern Europe	2008	Female	55-59	369
Finland	FIN	Europe	Northern Europe	2008	Female	60-64	490
Finland	FIN	Europe	Northern Europe	2008	Female	65-69	521
Finland	FIN	Europe	Northern Europe	2008	Female	70-74	648
Finland	FIN	Europe	Northern Europe	2008	Female	75-79	859
Finland	FIN	Europe	Northern Europe	2008	Female	80-84	877
Finland	FIN	Europe	Northern Europe	2008	Female	85+	1057
Finland	FIN	Europe	Northern Europe	2008	Male	0-4	10
Finland	FIN	Europe	Northern Europe	2008	Male	10-14	4
Finland	FIN	Europe	Northern Europe	2008	Male	15-19	5
Finland	FIN	Europe	Northern Europe	2008	Male	20-24	11
Finland	FIN	Europe	Northern Europe	2008	Male	25-29	12
Finland	FIN	Europe	Northern Europe	2008	Male	30-34	18
Finland	FIN	Europe	Northern Europe	2008	Male	35-39	21
Finland	FIN	Europe	Northern Europe	2008	Male	40-44	58
Finland	FIN	Europe	Northern Europe	2008	Male	45-49	81
Finland	FIN	Europe	Northern Europe	2008	Male	5-9	7
Finland	FIN	Europe	Northern Europe	2008	Male	50-54	206
Finland	FIN	Europe	Northern Europe	2008	Male	55-59	427
Finland	FIN	Europe	Northern Europe	2008	Male	60-64	734
Finland	FIN	Europe	Northern Europe	2008	Male	65-69	729
Finland	FIN	Europe	Northern Europe	2008	Male	70-74	841
Finland	FIN	Europe	Northern Europe	2008	Male	75-79	1026
Finland	FIN	Europe	Northern Europe	2008	Male	80-84	868
Finland	FIN	Europe	Northern Europe	2008	Male	85+	622
Finland	FIN	Europe	Northern Europe	2009	Female	0-4	3
Finland	FIN	Europe	Northern Europe	2009	Female	10-14	7
Finland	FIN	Europe	Northern Europe	2009	Female	15-19	4
Finland	FIN	Europe	Northern Europe	2009	Female	20-24	3
Finland	FIN	Europe	Northern Europe	2009	Female	25-29	5
Finland	FIN	Europe	Northern Europe	2009	Female	30-34	7
Finland	FIN	Europe	Northern Europe	2009	Female	35-39	18
Finland	FIN	Europe	Northern Europe	2009	Female	40-44	67
Finland	FIN	Europe	Northern Europe	2009	Female	45-49	128
Finland	FIN	Europe	Northern Europe	2009	Female	5-9	2
Finland	FIN	Europe	Northern Europe	2009	Female	50-54	191
Finland	FIN	Europe	Northern Europe	2009	Female	55-59	351
Finland	FIN	Europe	Northern Europe	2009	Female	60-64	586
Finland	FIN	Europe	Northern Europe	2009	Female	65-69	536
Finland	FIN	Europe	Northern Europe	2009	Female	70-74	633
Finland	FIN	Europe	Northern Europe	2009	Female	75-79	772
Finland	FIN	Europe	Northern Europe	2009	Female	80-84	830
Finland	FIN	Europe	Northern Europe	2009	Female	85+	1043
Finland	FIN	Europe	Northern Europe	2009	Male	0-4	2
Finland	FIN	Europe	Northern Europe	2009	Male	10-14	4
Finland	FIN	Europe	Northern Europe	2009	Male	15-19	7
Finland	FIN	Europe	Northern Europe	2009	Male	20-24	10
Finland	FIN	Europe	Northern Europe	2009	Male	25-29	12
Finland	FIN	Europe	Northern Europe	2009	Male	30-34	19
Finland	FIN	Europe	Northern Europe	2009	Male	35-39	23
Finland	FIN	Europe	Northern Europe	2009	Male	40-44	38
Finland	FIN	Europe	Northern Europe	2009	Male	45-49	104
Finland	FIN	Europe	Northern Europe	2009	Male	5-9	3
Finland	FIN	Europe	Northern Europe	2009	Male	50-54	181
Finland	FIN	Europe	Northern Europe	2009	Male	55-59	414
Finland	FIN	Europe	Northern Europe	2009	Male	60-64	755
Finland	FIN	Europe	Northern Europe	2009	Male	65-69	746
Finland	FIN	Europe	Northern Europe	2009	Male	70-74	930
Finland	FIN	Europe	Northern Europe	2009	Male	75-79	1022
Finland	FIN	Europe	Northern Europe	2009	Male	80-84	844
Finland	FIN	Europe	Northern Europe	2009	Male	85+	696
Finland	FIN	Europe	Northern Europe	2010	Female	0-4	4
Finland	FIN	Europe	Northern Europe	2010	Female	10-14	4
Finland	FIN	Europe	Northern Europe	2010	Female	15-19	4
Finland	FIN	Europe	Northern Europe	2010	Female	20-24	5
Finland	FIN	Europe	Northern Europe	2010	Female	25-29	7
Finland	FIN	Europe	Northern Europe	2010	Female	30-34	12
Finland	FIN	Europe	Northern Europe	2010	Female	35-39	32
Finland	FIN	Europe	Northern Europe	2010	Female	40-44	67
Finland	FIN	Europe	Northern Europe	2010	Female	45-49	120
Finland	FIN	Europe	Northern Europe	2010	Female	5-9	6
Finland	FIN	Europe	Northern Europe	2010	Female	50-54	215
Finland	FIN	Europe	Northern Europe	2010	Female	55-59	331
Finland	FIN	Europe	Northern Europe	2010	Female	60-64	556
Finland	FIN	Europe	Northern Europe	2010	Female	65-69	557
Finland	FIN	Europe	Northern Europe	2010	Female	70-74	707
Finland	FIN	Europe	Northern Europe	2010	Female	75-79	807
Finland	FIN	Europe	Northern Europe	2010	Female	80-84	914
Finland	FIN	Europe	Northern Europe	2010	Female	85+	1117
Finland	FIN	Europe	Northern Europe	2010	Male	0-4	5
Finland	FIN	Europe	Northern Europe	2010	Male	10-14	3
Finland	FIN	Europe	Northern Europe	2010	Male	15-19	6
Finland	FIN	Europe	Northern Europe	2010	Male	20-24	3
Finland	FIN	Europe	Northern Europe	2010	Male	25-29	12
Finland	FIN	Europe	Northern Europe	2010	Male	30-34	18
Finland	FIN	Europe	Northern Europe	2010	Male	35-39	16
Finland	FIN	Europe	Northern Europe	2010	Male	40-44	47
Finland	FIN	Europe	Northern Europe	2010	Male	45-49	104
Finland	FIN	Europe	Northern Europe	2010	Male	5-9	6
Finland	FIN	Europe	Northern Europe	2010	Male	50-54	216
Finland	FIN	Europe	Northern Europe	2010	Male	55-59	423
Finland	FIN	Europe	Northern Europe	2010	Male	60-64	802
Finland	FIN	Europe	Northern Europe	2010	Male	65-69	804
Finland	FIN	Europe	Northern Europe	2010	Male	70-74	911
Finland	FIN	Europe	Northern Europe	2010	Male	75-79	1024
Finland	FIN	Europe	Northern Europe	2010	Male	80-84	998
Finland	FIN	Europe	Northern Europe	2010	Male	85+	719
